0,0.00190420954162618,0.0994902350443582,0.000240313977062423,0,0.00139979780173949,2.68952638314058,0.118301653031301,0.00492985959576274,0.0104927395897484,0.000676301588325117,0.000339252614760671,0.000565613374109753,2.04508710395805,0,0.000726866529760187,0.0603354302591271,0.000461490750844167,0.00378170004596811,0.000175288058535898,0.0411602295748918,0.000694529545257191,0.037671622523801,0.009301172165551,0.000222587823892638,0.022920551793808,0.00807974590875026,0.0350558310075698,0.895900304132627,0.91487207712426,0.0001457451724341,0.000165377440176545,0.00421431659082205,0.0424695054836407,0.000131163218963016,0.0224698273547936,0.0162299975787272,0.0513116218860218,0.0252580048196337,0.00321660791302463,0.00305463258162757,0,0.00304543863507038,0.00056525124129744,0.00231622229581057,0.00202808663293513,0.00059766385171163,0,0,0,0.00160840933888866,0,0,0,0,0.000719610494732308,0.000283535160516423,0.00357922640130369,0,0,0,0,0.000404626781101702,0.000780642143153543,0.00102388923361026,0,0,0,0,4.94968751916804e-05,0,4.31139365637944e-05,0.00484733316370567,0,0,8.47572745486759e-05,0.00194085980071528,0.000320211206590012,0.000216249568959346,0,0,0.00142378478803689,0.000246740090826436,0.000420584896902096
0.00190420954162618,0,0.465297585775731,0.000322336747016608,0,0.000194436230640816,0.00395312840436229,0.00139100255375134,0.533542347575573,0.000830642057744512,0.00844108928481235,0.000608790601446842,0.0309666027025641,0.00178733970775395,0.00452424947601969,0.140721049285474,0.0571125740817092,0.00888291820804274,0.0297225579219625,0.000215492898801538,0.00741492309200364,2.27941505459296,0.0176481567221635,0.299140803330228,2.9554955724747,0.150068930817308,2.09831758306646,0.0198092607108707,0.00143612229400982,0.00525345887928826,0.0130931833968485,0,0.00118944599880399,0.050930062315767,0.000414827572469405,0.0558051407213668,0.107150802504742,0.139185360233175,0.0690587178344629,0.0289664751928688,0,0,0.0113005108508517,0.0671624848167333,0.0159790681364164,0.0187517378125113,0.00177061315881691,0,0.00355911455112523,0,1.22388050419729,0.0802996766409197,0.000181386871744001,0,6.53876910155049e-05,0.000883431180427342,4.63371040123647e-05,0.0546036556399456,4.10351511710388e-05,0.00376376211358732,0,0.00207929027672242,0.000784290132929733,0,0.0310500795462208,0.0164366373657741,0.00134068867287118,0.00918421474626733,0,0.00210296099549998,0.17462828852687,0.00683327523983197,0.00698133766314448,0.0478097372361223,0.0885028409453717,0.41050938397849,0.00108693489706821,3.6284797896908e-05,0.00151687893939999,0.00158055631549581,0,0,0.00624663002733203,0.000811422091202581
0.0994902350443582,0.465297585775731,0,0.000513660406479598,0,0.00254809512401474,0.159492055676734,0.0991149385046266,0.0030059694804679,0.0117226426916741,0.0129797381287958,0.00052479416780385,0.00961781019095948,0.126446214459731,0.00078641512611514,0.0210597762017273,2.5387107740366,0.00288935149063928,0.0615387801092567,0.00183232760079991,0.319904643299959,0.0150105214520678,3.03134725008491,0.0152400291725192,0.00261776430287071,1.17753931424205,1.85005402265074,0.0907854111842707,0.0353707845375737,0.328590620791036,0.0030891790092558,6.3194831581469e-05,0.00650334140566642,0.311494032378651,0.00315921252627096,0.306737774751722,0.4590216383134,0.596054836413988,0.219067256461269,0.00821987050995644,0.00106943962112403,0.000961458997616078,0.00344843782891392,0.00226533603567283,0.00144886091228909,0.00264356339412225,5.91618200089031e-05,0,0,0,0.0173080528212089,0.00865952680416642,0,0,0,0.000341202064060863,0.000169287879830345,0.00105954582053514,0,4.45049785180638e-05,0,0,7.58018073665229e-05,0.00108507189460198,0.00330564910221325,0.00151618847097312,0,0.000204805297558656,0,7.37925252777142e-05,0.00699876430017662,0.00183230800942804,0.00261168412036496,0.000110074551823497,0.00337192130548861,0.0361811852162404,0.0016515237292786,0.000208788091201319,0.000251863670315274,0,0,0,0.000606627930309976,0.00449257658266607
0.000240313977062423,0.000322336747016608,0.000513660406479598,0,0,0.0198301517058548,0.0145811729319676,0.00868200663674668,0.311865883415689,1.30482667274727,0.000106143361592959,3.24281313345849,0,0.00424477771180273,0.0060885322739125,0.00119321041905832,0,0,0.000150565298319963,10.386676869906,0.00039994539187304,0.000622143032819891,0,4.98004118540588,0,0.000209295185768458,0.000182417610999651,2.44011944752397,0.00612556747440805,0.000333471805042249,0,0.000888466215611134,0.00153953141898928,0.00615367536480116,9.80476234412789e-05,0.0142526366676269,0.000991242955011214,0.00988276225102606,0.00914818562214358,0.0498986101821015,0,0,0.000607643919808725,0,0.00105877387940442,0.000437578192484881,0.000312870528389769,0,0,0.000596398937056139,0,0,2.66192228084096,0,0.000562323263770505,0.00105070348578357,0.000594618319532703,0.0244644497064847,0.0183626383866556,0,0.951436895459015,0,0.000230490021463406,0.00025225349130522,0.000189134160892376,0,0,0,0.0260413333429435,0,0,0,0.0163315835970811,0,0,6.61127672637596e-05,0.0432808935359057,0.000476010347052054,0,0,0,0,0,0
0,0,0,0,0,1.54521624920365,5.6109816384035e-05,0.0353672366150587,0,0.000669356782359992,0.00146624771335591,0.00110519864903291,0,0.0017239863826715,0.0478202326868898,0,0,0,0,0.0016537942591346,0,0,0,0,0,0,0.000366466229841366,5.63854880925216e-05,0.129121748753182,0,0,1.68077665140016,0,0.840898965811793,0.000177469720011663,0.000250907041022966,0,0.0552226340032816,0.00881573424823734,2.16172822281159,5.19251586607957,0,0,0,0.00109443357779442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000322764526748967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00194753814170163
0.00139979780173949,0.000194436230640816,0.00254809512401474,0.0198301517058548,1.54521624920365,0,0.153478878033621,3.28733243393268,0.0158234287228773,1.44918357007346,0.00118824226831948,2.51559616342825,3.9495509179842e-05,0.0951244094145657,0.255191607819997,3.99611181057689e-05,0.000258825151156609,0.000119848412356218,0.000876063867845476,0.151351377917287,0.001546232337277,0,0.00135794670530471,0.0322806632861556,0.000427733320015296,0.00179059732557956,0.00208795519968801,0.1388788147764,0.557178377445114,0.00239442179472999,0,0.244832509468282,0.00240379715415669,0.382076253151241,0.230668446917579,0.0171309866203486,0.00196193658630106,0.14589891107006,0.0324723182420647,1.06774750698953,0.544556635721242,0,0.000400194038364761,0,0.000311572977804094,0.000132648307023395,0.000592843943718032,0,0,0.000137285620289106,0,7.76944565602372e-05,0.000815142853356028,0,5.13358221230628e-05,0.00144446487820384,0.0001415855433243,0.00474827737949457,0.000604408389942024,0,0.00810193575466132,0,0.000460007642441074,0,8.96551521485239e-05,0,0,0,0.000174736226992867,4.46466815785091e-05,0.00020975984734632,8.7543160927025e-05,0.00622648538058014,0,0,8.31232064761314e-05,0.00388250785046245,0.000465732731424568,0.000409915762316676,0,0,0,0.000242153235034567,0.00225288078011155
2.68952638314058,0.00395312840436229,0.159492055676734,0.0145811729319676,5.6109816384035e-05,0.153478878033621,0,0.389472805958913,0.0548084256259747,2.50111058184308,0.00116493778819623,0.00655885387830236,0.00088844326064453,1.72042568492603,0.00123034886100253,0.00573506609143574,0.0238000042800005,0.000375626418503043,0.00237180605102814,0.0281728627079246,0.131917476693398,0.00489361953875237,0.092621799007412,0.085633836240247,0.000930980000078656,0.0263618046485458,0.0283727097332218,3.98497753550949,0.167746196690121,2.07315111177893,0.000154004995969309,0.00111297885252393,0.0383357265420938,0.0995415457087056,0.00212019343338732,0.202973105787417,0.0391069149514572,0.149886936381647,0.131037460070662,0.0470824105819685,0.00239360435863416,0.00024260910345269,0.00827648503564075,0.00183283791681112,0.00476557332376869,0.0044323539130137,0.00155836133608964,0,0.000176242572732573,0.000799967748426677,0.000183609405420995,0.000377943882311476,0.00225892673104359,0,0.000396579687936095,0.00645849489744887,0.000623814647343009,0.0252099151286926,0.00239986962113803,0,0.000630010845605938,0,0.00294521943616034,0.000330142220847986,0.00488305181895606,0,0,0.000102291924370386,0.000209514906975541,0.000647723915372131,0.0028402934772454,0.000557389139301009,0.0557476514229697,7.8451287412731e-05,3.74964857000513e-05,0.00184718428260823,0.0240486449210032,0.00490800835737561,0.00346356911092675,0,0.00018227684332885,0.000201393520859848,0.00169379945615288,0.00303545715609047
0.118301653031301,0.00139100255375134,0.0991149385046266,0.00868200663674668,0.0353672366150587,3.28733243393268,0.389472805958913,0,0.0174515160153345,0.512878281377511,0.000774102118678528,0.0799271380884779,0.000229098776385338,0.699787081029277,0.00240794352741442,0.001062027503637,0.0427888171925925,0.000265427129223103,0.00331815943576331,0.0742734327509903,0.041425178994058,0.00110535051517849,0.0394982799601418,0.0555614052170924,0.000902843565747597,0.0278507355354854,0.0132342367994274,0.126630395862321,0.42221180368959,0.211497469407976,0,0.0507200651591213,0.00699988764321139,0.186581106412445,0.000753313018866951,0.0350769007033325,0.0138537855856558,0.118416378221333,0.0399545886128599,0.194338548863016,0.0962274601205413,0.00022442877284352,0.00261728573825102,0.00078429063602158,0.00197651579841972,0.00197154658853843,0.000765902104795134,0,0,0.000148995911635408,0,5.97150979047677e-05,0.00112831496071975,0,0,0.00266585285298732,0.000555516587585537,0.007626221706061,0.00112119606465099,0,0.00242779668929928,0,0.000966527019273212,0,0.000808165001610816,0,0,0,0.000621351867965717,3.68347423981745e-05,0.000259061773762222,3.61021113829494e-05,0.0261992637800801,0,0,0.000414818725166825,0.0111574788250402,0.00168039359057923,0.00121828229763791,0,0,0.000225529379255678,0.000912302876936483,0.000893476887354434
0.00492985959576274,0.533542347575573,0.0030059694804679,0.311865883415689,0,0.0158234287228773,0.0548084256259747,0.0174515160153345,0,0.105787479979269,0.00122232404685745,3.31694680757319,0.00555541521491426,0.00816526897085991,0.762856556938272,0.0148527157864296,0.00101668246387431,0.00141299517490705,0.00194776078686827,0.957300202558709,0.00494544388921838,1.65758261897366,0.00272277085375563,5.51930529555756,0.224682430663952,0.00768216371629256,0.102834465842899,0.490089568211742,0.00867878553706223,0.0136394248659889,0.00116665387709372,0.000448136199045188,0.00509273128069691,0.00787045486269526,0.000329172912805017,0.125797452654249,0.0195072041235123,0.0146178492377293,0.0244871680703962,1.83792136430101,0,0.000307825789176361,0.0714286516068148,0.0224253606289105,0.027108531487778,0.0431079160630622,0.0156989288853392,0,0.00121926657914946,0.0143271551822137,0.0238388686636884,0.00193997238779852,0.0341695178149184,0,0.00322429954305276,0.0246879711386603,0.00623518793141276,0.844637088631922,0.0110446609896141,5.57870840121105e-05,0.0259857134449849,0,0.016829021655181,0.00185534581238608,0.126657191287697,0.000836714352267714,0,0,0.00294412990022373,0.0205740641468613,0.230149643254876,0.00811661271911221,0.368139600150396,0.00309395443884545,0.000832872449049108,0.0133965806035018,0.109235461796804,0.0351328304823324,0.038913685870221,0,0,0.0166962211080373,0.00980401194217294,0.0015334031799877
0.0104927395897484,0.000830642057744512,0.0117226426916741,1.30482667274727,0.000669356782359992,1.44918357007346,2.50111058184308,0.512878281377511,0.105787479979269,0,0.00187214284368798,1.02782082282038,7.35438945540473e-05,0.279822076397221,0.00342640381149184,0.00102180090320653,0.00171166012902767,0.000249992863481879,0.000528383917560852,3.56420678336473,0.0090973481630706,0.000704565735247397,0.00768967731697452,0.199224398137217,0.000379153249097962,0.00350428470519599,0.00377939099970376,3.15391728644645,0.105551238910396,0.0123982556245643,9.26136163919167e-05,0.00290481672488698,0.0121344860522514,0.109664042228841,0.00331129276094483,0.137280888362021,0.0128271902926474,0.118431468368127,0.0992744082241061,0.171358602971322,0.0048991329691389,0.000784243194426246,0.00173625669602675,0.000220219812577971,0.00105781134654544,0.000959698841584779,0.00120612731333385,0,5.3503248608667e-05,0.00028178893880479,0,0,0.00880391779488175,0,0.000681354027268976,0.00563750941108,0.000935506047734747,0.022632726866158,0.0018075888617977,0,0.0213761879491341,0,0.000953158567284755,0.00025854823258614,0.000398245403513883,0,0,0,0.000827090546368439,0.000101625798366788,0.000217597562083443,0,0.0381502319890705,0,0,0.000333034119809824,0.0171901861759196,0.00107618974764511,0.000471640411017491,0,5.08403980836588e-05,0,0.00043073129671861,0.000779722798726489
