0,0,0.0130873764358567,0.00225126969116113,0.000266986490565592,0.00371930418430404,1.63525664862042,0.185503184246218,0.00138702919354395,0.0179674645333426,0,0.00118387790041995,0.000233168089323397,2.45979318159287,0,0.00028266205098746,0.018989092959175,0,0,0.0196289935498489,0.00387106112941775,0,0.00996169587921467,0.0134401060689107,0,0.000456625160884128,0.000960637964119312,0.00573975959088171,0.442986357270564,0.0398626803229348,0,0.000691529596253369,0.0219736324172263,0.0278611610998915,2.85558110410566e-05,0.00244226454240829,0.00203136125378363,0.0289904696477812,0.00245175949090623,0.000754009329918332,0.00318795957130648,0.0021769899712337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.158379912725633,0,0,0,0.000246611992927182,0,0.0373178559525832,0,0.00426112948635377,0,0.225590719443241,8.18609814644778e-05,0,0.010731259144962,0.0494714609734197,0.000391822282596377,0.0201793390787445,0,0,4.13700302184512,0.00240554549116773,0.00180766570680152,1.93286281120231,0.106034960105606,1.47228501952245,0.000539031730366857,0,4.41321505939044e-05,0.0030085007744504,0,0,0.0131222765848762,6.34450081113897e-05,0.0337349382203122,0.094074334185641,0.0319230623860855,0.0120272053096084,0.00033715841849585,0.000244693784073782,0.00305753152100167,0.0154245010460168,0.0328277292434479,0.0304943890900891,0.0162765192953151,0,0,0,0.0012727740590153,1.32367119514437,0.025118320954622,0,0,0,0.000354729022298611,0,0.000222310753473162,0,0.000580929230834191,0,0.000721198587493838,0,0.000565457369682686,0.00317407219006325,0.0263482020130002,0.000352813283552633,0.00696797302912169,0,0.000840431156271869,0.00984674233480376,0.000515147798818066,9.85568375289482e-05,0.00582172495119571,0.0442271500067144,0.415725458416941,0.00049644555646329,0,0.000575298901422107,0,0,0,0.00838112000003575,4.58810384560428e-05
0.0130873764358567,0.158379912725633,0,0.000363768535940022,0,0.000121737164281766,0.0995581891648391,0.00747786623064554,0.00154549821736738,0.00118488933107273,0.0108112289230251,0,0.00609521471596672,0.0158523020975035,0,0.0483278771249628,1.26296220902905,0.00180032425714324,0.220488349770308,0.000602129843572222,0.1121689277019,0.131626232083718,6.34939161365001,0.0538420004237834,0.000717727157913665,1.66762558883226,1.67298170135178,0.338311460575339,0.0150334684390166,0.135698535780042,0.000409330748551637,0,0.00881895701226048,0.284074473679243,0.000520449895281005,0.286998487396546,0.305339393784845,0.504851680449917,0.124125098896271,4.83773045593548e-05,0.00108873009398096,0.00532192994268921,0.00369264730941672,0.00454186376338539,0.00194581535980132,0.00210011867356024,0.000150798420243125,0,0,0,0.0329303818940078,0.0031748455603921,0,0.000214408674270319,0,0,0,0,0,0,0,0,0,0,0.000203678207466394,0.0017841354960484,0,0.000661307615869407,0,0.000254715667990838,0.0269491138435877,0.00025258095930465,0.000166827417867493,0,0.00368842700538258,0.0263271738459788,6.64842374572118e-05,0,0,0,0,0,0.000517719960106794,0.000495686750143363
0.00225126969116113,0,0.000363768535940022,0,0,0.0195860663078543,0.0606782150709095,0.00656909233225509,0.00147370842727206,0.575801872985586,0,1.18226064663229,0.000419771080663423,0.00808471843470403,0.00165750579121246,0,0.00023480861963842,0,0,12.8548326045573,0.000175345659955868,0,6.89233310627148e-05,4.04678717949518,0,0,0.000118731925807905,0.911357787583487,0.0101640280301987,0.00135287183355752,0,0.000180730090611155,0.00874812931037988,0.00728864411528741,0.00110670054765924,0.00578960859405803,0.000616901278660606,0.0148932245829392,0.00439085462489819,0.00298482964862267,0.000248780229983897,0.000112206181985126,0,0,0,0,0,0,0,0,0,0,4.10876418451612,0,0.000443119922772387,0,0.000112378930164324,0,0.0149763003164825,0,0.706633900978043,0,0.000148173507140015,0,0,0,0,0,0.560351556710654,0,0,0,0.0613131708987734,0,0,0,0.00724371414710974,0.000144414413476127,0,0,0,0,0.000110595520748632,0.000218856084221782
0.000266986490565592,0,0,0,0,0.074696247266308,0.00013616724977035,0.0799294225194797,0.00212856244271733,4.27877105278925e-05,0.295238379787028,0.000215389796590798,0,0.0337501987440551,0.366549850397408,0,0,0,0,0.000212901476979695,0,0,0,0,0,0,0,0,0.167409843038951,0,0,1.96330912691625,0,0.0978332893095394,0.0314600762018038,0.0013242786624797,0.000285176218364214,0.00663783365749451,0.000863851161977833,3.17364515827997,8.24360090435236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000202733315570339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000431123538261496
0.00371930418430404,0,0.000121737164281766,0.0195860663078543,0.074696247266308,0,0.0239513778942504,2.07191717125473,0.0613877790471189,1.27177806291837,0.00650724313306225,3.75892276695215,0.000366518737659194,0.42750121448526,1.81762540783778,0.000195677023797387,0.000118007052543771,0,0,0.463396248510931,9.59737736748942e-05,6.88288579054415e-05,0.000181928917948863,0.071444294226269,0,0,0.000139471072589341,0.0132281931031399,0.318886411054389,0.000674874320779046,0,0.0965490652022697,0.0028505348089361,0.0516643326439597,0.0483261144148776,0.0147974079788305,0.00228251420163072,0.0717111871957335,0.00809995769688868,0.967339679722274,0.0572684216591865,0.000808538437663056,8.06639780768711e-05,0,0,0,0.000785041977069912,0,0,0,0,0,0,0,0,0,0,0.00595559988101062,0,0,0.000860998688572733,0,0,0.00029702065590984,0,0,0,0,0,1.96719188881073e-05,0,0,0.000610144640649982,0,0,0,0,0,0,0,0,0,0,0
1.63525664862042,0.000246611992927182,0.0995581891648391,0.0606782150709095,0.00013616724977035,0.0239513778942504,0,0.0881271963911732,0.00126530582730271,1.58418226875866,0.000185787254169635,0.00296026819290186,0.00142983817863979,1.8720595415989,0.00012197268556191,0.000698251811511334,0.023528821684913,0,0.000285305611900724,0.564725861772644,0.0106905593764572,0.000110972520059161,0.0261291779967145,0.177732236828064,0,0.001638444116935,0.00527823336825796,2.41175848279612,0.129051901313933,0.997006031392025,0,0.000453349980086792,0.0788161934363453,0.0601119373091979,7.34181225601842e-06,0.0259380760911646,0.00675066951704348,0.0755064394397875,0.0222458749310969,0.00227418672995157,0.0063735003393775,0.00076612896808168,0.000117662841694623,0,0,3.50763539041163e-05,7.29017634767603e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07066659426327e-05,0,0,0,0,0.00024125654838763,0,0,0,0,0,0,0,1.43263839475199e-05
0.185503184246218,0,0.00747786623064554,0.00656909233225509,0.0799294225194797,2.07191717125473,0.0881271963911732,0,0.00129194681235312,1.06037751970803,0.0094318291857128,0.0754363565748597,0.000964175991103129,3.36430957772368,0.0473393470478178,9.8477900234476e-05,0.0074156704052221,0,0.000164649440468267,0.135374040525729,0.00101290983837942,0,0.00375824221263335,0.0294379823439307,0,8.08631372891974e-05,0.000459126332839235,0.00559702682164112,0.612130541287943,0.00473437730423329,0,0.0825535601099725,0.00282103504337707,0.0626117199205083,0.000439588139505596,0.00943346744311524,0.000935031241023733,0.0622924805510123,0.00655833400312526,0.0611609637842658,0.0117387461392061,0.00111380024587019,3.381956871022e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53296934992782e-05,0,0,0,0,0,0,0,0,0,0,0
0.00138702919354395,0.0373178559525832,0.00154549821736738,0.00147370842727206,0.00212856244271733,0.0613877790471189,0.00126530582730271,0.00129194681235312,0,0.00109099994486329,0.000106390630575721,0.842758496626935,0.001897570015267,0.00290100778189698,1.61837249497775,0.117503674317202,0.000260327109857546,0,0,0.02788226093442,7.02402737112603e-05,2.57414754034196,0.000476282365823718,6.8225259678245,0.00353813428529221,0.000558963004152039,0.00616855179611602,0.0080631737664562,0.00620875649960061,0.0150596856261051,0,0.000204686268174353,0.0303470377771631,0.010769220028434,0.000413676571610408,0.489430025740447,0.00360492121799955,0.0161893254001883,0.00832394782982888,1.26302288251415,0.000517934777547308,0,0.00447237943390518,0,0,0,0.02093728738247,0.000196664785848127,0,0,0,0,0.000199619813718504,0.000436001063440553,0.000375692565983877,0,0,0.304271583259027,0,0,0.0189597360945409,0,0,0.0134448595833175,0,0,0,0,0.000302624012617851,0,0,0,0.0263214203941146,0,0,0,0,0,0,0,0,0,0,0
0.0179674645333426,0,0.00118488933107273,0.575801872985586,4.27877105278925e-05,1.27177806291837,1.58418226875866,1.06037751970803,0.00109099994486329,0,4.4472383777739e-05,3.01930124051934,0.000533770648111741,0.283302243988203,0.00743147552921233,0,0.000172532574843746,0,0,6.43032828967385,0.000111755401479111,0,0.000360588251896493,0.193879301221403,0,0,0.000175418323344305,0.648874354523482,0.0370565075868401,0.00298101659563928,0,0.000116981136821196,0.00613330405547961,0.0201565269808529,0.139304488615492,0.0110519263042685,0.00178680772744459,0.0393534456759583,0.00578757292527978,0.0102443850447701,0.00293765627836116,0.000211311709475771,0,0,0,0,8.38796353631985e-05,0,0,0,0,0,0,0,0,0,0,0.000299807011482384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07761787150131e-05,0,0,0,0,0,0,0,0,0,0,0
0,0.00426112948635377,0.0108112289230251,0,0.295238379787028,0.00650724313306225,0.000185787254169635,0.0094318291857128,0.000106390630575721,4.4472383777739e-05,0,0.000464538057708411,2.51575995721794,0.0110988217365852,0,0.00221202391138002,0.0626941093055309,1.02747409793742,0.731425509068617,0.000510357417182597,0.000401013956919275,0.000218636409266456,0.00397185831743938,0.000326633571378352,0.0543805719993677,2.91416147884123,0.119899952278807,0.000666539533846095,0.0412974309360186,0.000663629884665571,1.71371922800335,0.454320368993298,8.88678795938659e-05,2.58074314255308,0,0.0316926306513624,1.9535373854884,1.34037929168644,0.0647438534680911,0.00109705708709304,0.0150285922275118,0.366636308420361,0,0.000176347626151869,0,0,0,0,0,0,0.000374772616145042,0,0,0,0,0,0,0,0,0,0,0.00083461795374038,0,0,0,0,0,0,0,0,0,0,0,0.000788234914698724,0,0.000420049344897573,0,0,0,0,0,0,0,0
0.00118387790041995,0,0,1.18226064663229,0.000215389796590798,3.75892276695215,0.00296026819290186,0.0754363565748597,0.842758496626935,3.01930124051934,0.000464538057708411,0,0.00129997065826196,0.0899213544889373,1.10212993701174,0.000275035430804362,0,0,0.000184068776990683,5.10149799033854,0.000103827732345241,8.85191983094821e-05,0.000278858528778116,0.669473768061805,0,0,2.40921834649172e-05,0.00320881913757823,0.0871984670315297,0.000942688889767112,0,0.000837928362969235,0.00232896668885334,0.0556774308425106,0.775305888408353,0.0242599381045561,0.00479334442293827,0.120807488148872,0.0118661996756074,0.421517296910672,0.0076481144612953,0.000970580684503283,0.000354059909621696,0,0.000897226726724388,8.67012602687959e-05,0.000775199371843637,0.000213755586010865,0,0,0,0,0.372846829481938,0,0.00613232252801632,0,0.000972290294479365,0.00928681333182747,0.00615379883124746,0,1.70961753073441,0,0.000558947969803222,0.00363698272762617,0,0,0,0,0.0854427627029589,0,0,0,0.00489477086113091,0,0,0,0.000796049117016953,0.000771367123106249,0,0,0.000196277974222545,0,0.000256030494080923,0.0043479277065795
0.000233168089323397,0.225590719443241,0.00609521471596672,0.000419771080663423,0,0.000366518737659194,0.00142983817863979,0.000964175991103129,0.001897570015267,0.000533770648111741,2.51575995721794,0.00129997065826196,0,0.000946506849622951,0,0.0129048582563186,0.000840211182939459,0.00987340799121787,0.00342381210854169,0.00265157655375595,0.00116823538489514,0.0409136679901253,0.0223026882972177,0.00254637571391803,2.93523100833396,1.19829790976005,0.865806194418123,0.0024035695179403,0.00522061496665932,0.00163576567330999,2.68279163437637,0.000284366530469183,0.00142125357358007,0.160200619663178,7.63663268453686e-06,0.351947543880705,1.2646790516026,0.673267531355003,0.221627760714265,0.1220520421018,0.318223876149825,1.23688215771221,0.0030348597332342,0.00343353257094183,0.00944017448433583,0.00296889653084085,0,0.0021541019594947,0.0368202461524591,0,0.0112151935625817,0,0,0,0,0,0,0.00210224716738525,0,0.00403573271149157,0,0.0553622870952311,0,0,0,0,0,8.56684748534028e-05,0,0.000352373462736298,0.00505157191021182,8.69680393735216e-05,0,0.0542790262329007,0.00173436988499944,0.0169057575411029,0,5.61662071670663e-05,0,0.000163896346090773,0.0002321887314909,0,0.000855676554066279,0
