0,0.000878608870280925,0.107143311283901,0.00217756241493196,0.000568020387294588,0.0065867261167753,1.70391121472871,0.188067974273681,0.0281483054254514,0.00612097885585686,0.000661681093302082,0.00130233436921413,0.00025381588292249,3.87875616725923,0,0.000805028596261706,0.170629980982665,0.00106210315196555,0.00871803165113085,0.00286335918325729,0.0131927506239118,0.00364139286965765,0.131020593667097,0.0208442302684846,0.0002103849505527,0.0131181111928432,0.00589164202758394,0.0186159019643447,1.71322922163883,0.249363169456037,0,0.00173921374198102,0.0961810625048485,0.0447022486407801,4.40030182717044e-05,0.00513826255637667,0.00439982853967957,0.0271965029429052,0.00724203605482402,0.00190891813506261,0.00023971365209732,0.000370003442045033,0.00184513701393954,0.000507501119609816,0.00155777760147547,0.000813347517903004,0.00181203259595013,0,0,0,0,0.000790371955282053,0,0.000475399950499764,0,0.00112895742713529,0.000215141463274601,0.0114414036754284,0.000128786726980512,4.60107522131719e-05,0,0,0.000342459694662269,0,0.00242456025050141,0.000624890261947323,0,0,0,0.000222432199655406,0.0011825621568944,0.000310282475111335,0.00913578723735167,0,7.82219427375164e-05,0.000509240779824561,0.00842150121504006,0.000514899076599567,0.00217252142472041,0,0,0,0.000728565446017519,2.29186571185109e-05
0.000878608870280925,0,0.0871626679358169,0,0,0,0.000810152620509602,0,0.106740050390112,0,0.020733997670079,0,0.0337818442477078,0.000754517165422713,0,0.0438305242252369,0.0219689236421137,0.000397200393819861,0.00379269899525425,0,0.000616041518388899,1.3208026480686,0.016434422813152,0.0295767214291038,0.886313924133548,0.0234756973376807,0.70422060009395,0.00321620298390959,0.000419988308168137,0.00125859907359043,0.017553897615795,0,0.000274444519824668,0.0081639428281871,0.000360796139228408,0.0180251813252922,0.0757020962275541,0.043270812467962,0.0269716929675164,0.00111093882950519,0.00173132577852605,0.072911658167773,0.0199653389394978,0.034134443724808,0.0265697699011256,0.024050170342962,0.00116966034588293,0.000517780528241616,0.00096360003747642,0.00352055485916769,0.750810898177062,0.147519097667349,0,0,0.000136466330182859,0.00312585368341467,0.000978101180635584,0.00966689383209288,0.000202868933284341,0.00794640143373435,0,0.00623881867650782,0.00162943202837668,0.000129446195367512,0.0191840814921843,0.0506631537549207,0.00123848488215733,0.0139030874985325,0,0.000945982162675839,0.269248984784143,0.011175248597791,0.00687523880866284,0.0381226970247089,0.0996268387424069,0.262377933520825,0.00188089544176691,0.000477462242541111,0.0022360813073138,0.016026056009518,0,0,0.00377824131810549,0.00127988938693179
0.107143311283901,0.0871626679358169,0,8.40402194827476e-05,0,0.0102691529709307,0.261938139564358,0.079426766123342,0.00485293958249356,0.00583084833151945,0.0109308476833891,0.000450590870551407,0.00275874938508278,0.0637306535395238,0.000405122383139028,0.0315287036922736,2.24473445031461,0.00584116365332578,0.0621928217099394,0.000554071507551484,0.0972085221211434,0.0351352013512631,2.74571318912154,0.0124062040342602,0.00154975098098116,1.33249648710748,1.6851688630373,0.0990736202883082,0.0244511640935539,0.0985977563110654,0.00115734628985325,0.000385446802244373,0.0082275585285929,0.118056121795235,0.00620606734671079,0.343069347594794,0.920673102211921,0.550930348364142,0.170435348284205,0.0113812935099286,0.00690417140616848,0.00190713222280196,0.0165821208821439,0.00898497465386255,0.0118636324359292,0.00610807374707136,0.000539418621100976,0,0.000176353509472198,0.000814859175379012,0.0240884738594306,0.046107740537489,0,0,3.01577227372726e-05,0.00114560662907366,0.000311613239286175,0.0031265355982407,0.000109507419549323,0.000609288796653285,8.43271603622577e-05,0.000271567363637019,0.000477494203928922,0.000996162551617982,0.0157323705159671,0.0102509970157742,0,0.000433093812922575,0,0.00156386898769874,0.0358813536378313,0.0135255867017685,0.00443204552860897,0.000434898225131835,0.00704701125654241,0.0944951618712545,0.0047097040258291,0.000479045576993031,0.00153508222315762,0.00147998723707339,0,0,0.00147542359388194,0.00399502074095212
0.00217756241493196,0,8.40402194827476e-05,0,0.000129503057258403,0.0404712185075589,0.0173011439046528,0.0104670007960794,0.242542432084614,3.44943017806722,5.55943854892e-05,1.07795839890522,0.000259969635681887,0.0128786733679608,0,0.000587715807047896,5.75220264271564e-05,0,0.000139287061064554,11.4289246601797,0.000632118805228993,0,0.000655738809861715,9.18716089063172,0,0.000308815761278911,0.000530207415951311,2.34199246727384,0.0170376808232848,0.000282768563296224,0,0,0.00868798168296554,0.0100008001408252,0.000221279084081407,0.0103315040280002,0.00112537866876149,0.0387424070344213,0.013875641470358,0.00982877107804293,0.000925259143837287,0,0.00182988946205636,0,0.000805503642998619,0.000211463284999297,0.000781716760781576,0,0,0.000450618800765961,0,0,0.541061017097322,0,0.00227716323191071,0.0015014878980564,0.00157603960906265,0.00580419314282157,0.00737607074408358,8.82277384834547e-05,0.00547501497734697,0,0.000111626585381597,0.000121725380423342,0.000255263231108461,0,0,0,0.00609702355701054,0,0.000195854256758443,0,0.0100712990038981,0,0,0,0.00547079470555805,0.000314214802680071,0.000215119334989961,0,0,0,0.000281853622161854,1.48744988256806e-05
0.000568020387294588,0,0,0.000129503057258403,0,1.15362393205091,0.00045068409804462,0.730396479251298,0,0.000555778108582081,0.00141941335278332,0.00141780012392387,0,0.146029193524779,0.0699770063668479,0,0.000151748210220862,0.000493463494994673,0.000165163270974378,0,0,0,0,0.00010303413968582,0,0.00137556322183607,0.000106828097461253,0.00011018912931864,0.11351678533095,0,0,1.11881034455999,0,0.260239994502615,0.000147370538763865,0.000318074973902731,0.00260834894043176,0.0563015201237074,0.000214376643707451,1.10396510816763,3.40157307249709,0.00333349835676188,0.000217070591179584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.34554731558271e-05,0,0,0,5.68640007636055e-05,0,0,0,0,0,0,0
0.0065867261167753,0,0.0102691529709307,0.0404712185075589,1.15362393205091,0,0.173975092654782,2.46575523967651,0.0335922353293323,2.35978706113093,0.000896539170023828,1.85711972697934,0.000281908223074849,0.363137376671887,0.866462594266772,5.30380144148361e-05,0.0024518503184366,7.09604659592661e-05,0.00117296084202392,0.109443767326403,0.000992249160503436,0.000157937107810166,0.00585185637641023,0.0973968230651148,0.00011335765542716,0.00179936347790667,0.00148107155400934,0.107770499542224,0.243145361342403,0.00190735201588526,0,0.18207436489598,0.00500335720185735,0.0689528414869612,0.0662960717308399,0.00881256122031966,0.00297962122702563,0.0575753112385223,0.00689207840512053,1.4968431135865,0.170244003440019,0.000109799109879955,0.000701852557490495,4.38870145504922e-05,0.000398504329886858,7.0644235971304e-05,0.000544855320933175,0,0,0,0,4.46614124590371e-05,0.000196224943704635,0,0.00130974440477705,0.00124124142902201,0.000550633456127533,0.00322883161923797,0.00258112406351831,0,0.00238618029320534,0,0.000144500050432381,0,0.000497344220599729,0,0,0,0.00185092491467279,0,4.12094375360494e-05,8.32718201076218e-05,0.00468774417170052,0,0,0.000113435412567334,0.00430039561684208,3.05023940777773e-05,3.93390519984813e-05,0,0,0,6.95496388347649e-05,0.000508276606718011
1.70391121472871,0.000810152620509602,0.261938139564358,0.0173011439046528,0.00045068409804462,0.173975092654782,0,0.210372506311084,0.176677391537098,3.22641984448209,0.000686450878251595,0.00640768349368524,0.00166120433134722,2.40558545867017,6.68998861443866e-05,0.0046615001029811,0.0512074182196853,0.000583732713072154,0.00353930762128596,0.00776437001262784,0.0956721002741122,0.00829492292771473,0.248470146410588,0.411265041933635,0.000279422811262937,0.0245039263874298,0.0417707713554124,3.61724930692693,0.274977138543593,2.13895079589139,0.000272958014466844,0.00115122598468949,0.0934579432301744,0.0953163586626181,0.00368048977376311,0.107154539741387,0.0261301470787625,0.211704238292316,0.0822533308880412,0.0203991413997562,0.00253077483848933,0.000108028943160364,0.00525510283011735,0.000825931632059182,0.00615126299724024,0.00316167719895046,0.00383589945647162,9.78024363683166e-05,0,0.00141401756022195,0.000486552893994689,0.0011615463937802,0.00064976101592025,0,0.00174196146492516,0.00882134498510327,0.00169402517112854,0.0510508851326672,0.00277760305423211,0.000163494435639175,0.00302666734704977,0,0.00167048765678107,0.000341010526783174,0.00438284327975393,0.000557315208198099,0,0,0.00116594342287697,0.00132051161649377,0.00454035308880657,0.00166584908446037,0.0465716311848861,0,0.000232718785404193,0.00204468199149236,0.0589395459260711,0.00302731339651147,0.00647813467190015,0,0,0.00057765024368367,0.00444094739888905,0.0026630792897203
0.188067974273681,0,0.079426766123342,0.0104670007960794,0.730396479251298,2.46575523967651,0.210372506311084,0,0.0415513015613546,0.57432910112629,0.00316616853192728,0.0554192808498124,0.000638205056726833,4.47403372655517,0.00151551538398158,0,0.0573066306556197,0.000539239033545791,0.00327224866169019,0.0641108630925263,0.00922572470422308,0.000928902184324694,0.06466157345127,0.0607375301350326,0.000331778377060065,0.00942144784868782,0.00670319963602122,0.0392566488898067,0.442965916757069,0.0244919121342867,0.000155114028978961,0.673384791614152,0.00674546515020035,0.0717725400033997,0.000303967024540374,0.00886571751294346,0.00424220762064522,0.0691278558455758,0.00760439709821885,0.0859810350467651,0.0266196715274625,0.000944764421052557,0.00110111224322331,0.000371411798346413,0.00120428274843967,0.000504550137524068,0.00115518914408425,0,0,9.64767446833877e-05,0,0.000137881554463053,0,0,0.000309500303043466,0.00202895195971867,0.000633289276437284,0.00834155318401646,0.00117530295910666,3.37393208591542e-05,0.00118305546706368,0,0.000245721056081064,0,0.000705019028550768,7.48296630182794e-05,0,4.56809484927598e-05,0.000367088589378829,0.000139725483798515,0.00110390537712689,0.000219897072222192,0.00979320667256707,4.39139851934542e-05,0,0.000620219976552453,0.012335124036721,0.000557362495095839,0.00145248428786275,0,0,0.000423319784573122,0.000282159674145251,0.000128751059747746
0.0281483054254514,0.106740050390112,0.00485293958249356,0.242542432084614,0,0.0335922353293323,0.176677391537098,0.0415513015613546,0,0.15147687137773,0.0101113083026116,2.6695295101457,0.0119508673319,0.0268515371360737,0.580585041518776,0.0207044463666065,0.00279025635183779,0,0.00145696319998008,0.474271436379261,0.00297974812519865,2.64135617376929,0.00512693401188463,5.89435384041765,0.0551821749557328,0.0062412561067495,0.155624857472604,0.264888588997775,0.0317293620630901,0.0349660894850002,0.00384604084263027,0.000485075752659238,0.0413369417586307,0.0281927598912545,0.000602875764789201,0.168835825535623,0.0277729841869787,0.0803045500979182,0.0491181348227015,2.54646085928597,0.00229778978768387,0.0119947536262832,0.0458860165047974,0.000965093248693136,0.0102009975223343,0.0038358320964257,0.0574145974867922,0.000470474980070478,0,0.00237414263752733,0.00663641184497024,0.00203801716598743,0.0071161276821419,0,0.0103235635085789,0.015819027835853,0.00665081461195377,0.761613163465144,0.0367490066267592,0.000706723350608228,0.0546201505415804,0.000998022362261332,0.0041038188684786,0.0022615725393709,0.0222966075572942,0.000965967925470081,0.000308118791574835,0.000564857572139156,0.0426845615536023,0.00224041518313678,0.0466027633862899,0.0014219408523763,0.105310319623428,0.00132539586495889,0.00104797869563834,0.00590185846845255,0.0722429929894419,0.00399656601697211,0.00920311274998627,0.00170301233139459,0,0.00078401254080368,0.00542361112567488,0.000452831361615836
0.00612097885585686,0,0.00583084833151945,3.44943017806722,0.000555778108582081,2.35978706113093,3.22641984448209,0.57432910112629,0.15147687137773,0,0.000419770192543033,1.46360642480667,0.00101462050170342,0.0852309264670986,0.000666007243369992,0.000241934706969465,0.00133426216969883,4.50209097967924e-05,0.000546053442572042,4.31795440922303,0.00130659709287418,0.000276268187680587,0.00428807906961275,0.368736349601412,0.000229820542742046,0.00171447054377519,0.00230744350607729,2.68437823637125,0.0778711981614205,0.00233276887886206,0,0.000958294670140992,0.00948590313125891,0.0390894559514298,0.000391384456413276,0.0263861462435785,0.00327344193276187,0.0851313025703166,0.0238079377018705,0.0311380189492563,0.00197347401784405,0,0.00216973246093727,6.94290053477036e-05,0.000371567871835795,0.000331693492289113,0.00223911700229623,0,0,0.000700562183192255,5.88993993715808e-05,0,0.00220545228932071,0,0.00349847738029009,0.00303210829187952,0.00210400503813166,0.0106378209444338,0.0141353286770668,0,0.00940034474799209,3.3392611657019e-05,0.000718678906411748,0,0.000160431038512234,0,0,0,0.00726214974927013,5.07616007197811e-05,4.96068192765956e-05,6.95579136303578e-05,0.0146572243468524,0,0,0.000170335851546158,0.0103479989549689,0.000402669655819282,0.000590768738122143,0,0.000157895850025624,0.000227759195721996,0.000202147816792688,0.000309353013345937
