0,0.00232070885419621,0.0311716348999666,0.0117499373313351,0.000212609920388712,0.0024006940388749,1.49910928612482,0.0765229835948837,0.0661896493286958,0.0277263357670361,0.0040474767374528,0.00143284822660092,0.00115065076700508,5.71635593872589,0,0.00777592670642214,0.164704761433792,0.0102205015163198,0.111413025216606,0.00655488002222426,0.0134184674273985,0.0208532502347399,0.00879173310918459,0.0360254246545954,0.00123405528151141,0.0164066760006138,0.00513353705914595,0.074780277044428,3.53710872256403,1.02881278892621,0.000330593710353086,0.00237712870864399,0.255513120432198,0.237498450826939,9.47028460133658e-05,0.00812041319226497,0.00971600430524798,0.0556213571908231,0.0152763862265413,0.00888146389605842,0.00246000328973525,0.00288548822821208,0.00395089571433882,0.000124193494533856,0.00612536581766308,0.00204819766648291,0.0041538320825234,0.0020951976217303,0,0.00274970142101015,0.00108623625798834,0.000510040410650264,0,0,0,0.00767350764249653,0.00160657013074634,0.012219336568143,0.000219087189151575,0.000256008996604301,0.000280301294227268,0.000341727012310656,0.00177210247131463,0.000126592245330721,0.00932817196255841,0,0,0.000190488963606556,0,0.000497787271370263,0.00852209910691236,0.00030736053365986,0.00943538852935721,0,0.000225439238098282,0.000901986409914153,0.0179689624498491,0.00570423506711868,0.00879486323004253,0,0.000160271734831793,0.000368990967352332,0.00147073152084871,0.000347646372124858
0.00232070885419621,0,0.0673528990373564,0,0,0.000435202165805553,0.00105890117782675,0.00131073261969084,0.294067799799311,0.000150304569635908,0.0396047551566813,0.000969477304702226,0.120349754960759,0.00161964980602831,0.000503613063418042,0.0589743495899019,0.114448674603497,0.0154438995438633,0.0628631528445907,0.000314529135058028,0.00115344809647681,0.96510497646456,0.00567069820019101,0.0973740289414213,2.00557228109071,0.133450232147952,1.02266118735691,0.00984621176777564,0.00288076506073451,0.00645520901657321,0.0833313845023333,0.00269750302582363,0.000214162923879522,0.0509017359374668,0.00118012066977166,0.0964185296799679,0.141400300556677,0.189855650912371,0.0534386972545828,0.00835062638059403,0.00296895315065882,0.065369476040461,0.00490152799331469,0.0287198949581259,0.0126289571425239,0.00274074533986779,0,0,0.00156293713632837,0.000175830143112621,0.764063890047255,0.0222837576101073,0,0,5.64970561409014e-05,0.000362926660020815,5.91823636340513e-05,0.00256998687205744,0,0.0113584448006167,0,0.0280270694277727,5.64190483584035e-05,0.000616896061140025,0.00163275897850826,0.0110975720815154,0.0062578746652254,0.00670410685105387,0,0.000193555270648359,0.0253640170709081,0.00455537901160926,0.000326114804083347,0.076634394919947,0.0308833118861925,0.0672155874053473,0.00091365534765829,0.000377991939828449,0.000777339884244209,0.0709528255369911,0,0,0.00174683154568832,0.00163815420751251
0.0311716348999666,0.0673528990373564,0,0,0,0.00796618338018003,0.349318414656302,0.0708091715081554,0.0301306533120291,0.00496645445577872,0.00953454771417963,0.000353871091134982,0.0029671891189159,0.0531238600182697,0.000458401997509615,0.0159115060666101,1.75033693644935,0.00477217729064577,0.0820650660065253,0.000372961760385204,0.0337417148981037,0.0893628021557714,2.39800102441337,0.034137594598552,0.00111512966354545,1.85563565780246,1.10311525323854,0.220247777077533,0.00845633000641223,0.102208757611902,9.49257629914027e-05,0.000734336376350158,0.00244959386713388,0.20382040292599,0.00541548936691956,0.372174237482848,0.687291441839519,0.531768057934389,0.130672492710165,0.0151964787331711,0.00237074254476971,0.000671244513510638,0.0153323116460626,0.0578314906665199,0.01494922797878,0.00773145601288895,0.000770016058202233,0.00100790243384901,0,0.00099074580636924,0.120323216466674,0.0838954615854531,0,0,5.73119645865708e-05,0.001784078128148,0.00040263266563139,0.00558150097746659,0.000224202013780251,0.000591594000231177,5.1808635207365e-05,0,0.000443224758710236,0.00388138427947572,0.00753912240496838,0.0285402871891726,0,0.00299152286351048,0,0.00241324303831376,0.0795105499264281,0.0405052944411454,0.00130430369737526,0.000300801903338699,0.0116665147008243,0.12634092332181,0.00155767689219972,0.00021215039622372,0.00184282724240756,0.000172842260795086,0,0,0.00319708763275631,0.0082640647496037
0.0117499373313351,0,0,0,0,0.0148723716028611,0.01762546212971,0.0177018520679656,0.247006683647926,1.50035832553005,6.01616165243866e-05,0.500319129796708,0.000175789174409838,0.0094448187619056,0.00180397860170616,0.000150471353781456,0,0,0,14.6530593291835,7.38298190618731e-05,0,0.000133448653775383,1.73338910427459,0,0.000309119178303974,0.000199018721943552,3.32484857243232,0.00743201213563381,0.000433997284403288,0,0.000690247472064366,0.00132803006986969,0.00431886482551204,0,0.00429400083021429,0.00017184987942861,0.0119216923221927,0.0033345633444443,0.0267081780791064,0.00184253460336904,0.000156388968495932,0.000629537370082707,0,0.00212464441905001,0.000418098636659999,0.00661718868894405,0.000644138629333674,0,0.000665320447720901,0,0.00026281992552755,0.912994907758796,0,0.002691314843764,0.00224685516561673,0.00230608289473345,0.033453311666646,0.012239064139812,0.000143981874597284,0.0297412932829699,0,0.00139292718911073,0.0024745867670936,0,0,0,0,0.647579823343579,0,0,0.000142618728332079,0.0400478307002132,0.000115710301254712,0,0,0.0278042565898357,0.000931807642807654,9.41472273021868e-05,0,0.000526502533679682,0,0.00093934984546468,2.29311043447416e-05
0.000212609920388712,0,0,0,0,1.71904043905032,0.000173483446827406,0.245818828365686,0.00823881143761404,0.000742973150251657,0.264784808027357,0.00415022223765601,0.00736641559481499,0.263668247655678,4.24969486900309,0.000123577738475233,0,0.00438485285624283,0.00175618918214233,0.000636744088819391,9.13196986003211e-05,0,0,0.000305281880898221,0.000632847570547157,0.00163024350316935,0.000516475142758605,0.000456325768515012,0.0620001396749397,0,0.000718029648229049,3.29459028238264,0.00042006372878953,0.169853184570126,0,0.00279626682713328,0.00583193330336837,0.0713777124237692,0.0156116752643183,5.4048704977579,17.4807618921692,0.0103848471681676,0,0.000216369949922503,0.00116136872951219,0.000790042797607516,0.000614406993760586,0,0.000793255456916074,0,0,0,0,0,0,9.18115690895392e-05,6.1677662351814e-05,0.00100552688933748,3.91967867938619e-05,0.000386192373346184,7.00244883627393e-05,0.000486391410608172,6.36840479784008e-05,0,0,0,0,0,0,0,0,0,0.000142448492158859,0.00152422194833673,0,0,0.000263774265290007,0,0,0,0.000152811635865988,0,0,0
0.0024006940388749,0.000435202165805553,0.00796618338018003,0.0148723716028611,1.71904043905032,0,0.168810585884024,1.27657344756494,0.0879019280174855,1.75957905191422,0.00342086679890105,1.73089026743394,0.00129842662224836,0.465688719417079,1.36525528073309,0.000101826668239741,0.00452849242155288,0.000302655240467509,0.0018014956343732,0.0824791443764671,0.000246953228746852,0.000393839670115548,0.000978141006900122,0.0713033069178123,0.000363319853328218,0.00229591990156777,0.000607472428896347,0.0680044999208417,0.170031192997446,0.00124894001295826,0,0.347354975072472,0.00112262769907575,0.0094483279909847,0.0314731930999829,0.0123949403651455,0.00143704468754595,0.0225911701766703,0.00350487058386446,1.6945824738877,0.0899282297131093,0.000655116264939944,0.00293866958759712,0.000135052477437518,0.00278014414664784,0.00126162393806451,0.0133244210129263,0.000141232162840314,0,0.000410709171766565,0,0.000161518671919366,0.0054888131474282,0,0.00355812007136325,0.00495565993482934,0.00415999204254428,0.0158628134916113,0.00663614436845674,0.000233211227241547,0.0171621811478982,0.000146212790646735,0.00285945758570745,0.00501339772499323,2.92227177666657e-05,0,0,0,0.010782569829076,3.75510787355604e-05,7.64761869292453e-05,0.000166629553883296,0.00572265714845734,0,7.92650483929271e-05,0.000269205237001544,0.00771932876623325,0.00124033123375245,0.000223838002489669,0,6.96718668063586e-05,0.000199251884546699,0.00059922215520005,4.53264638425376e-05
1.49910928612482,0.00105890117782675,0.349318414656302,0.01762546212971,0.000173483446827406,0.168810585884024,0,0.543752398125299,0.124741388346216,1.95282091409068,0.00214899117719665,0.0171487936256956,0.00099295298603312,0.95856737492627,0.000204293874723077,0.00252940371020258,0.208221245198978,0.00196450341255163,0.0387825270645772,0.0173692777631321,0.0365853186399776,0.00699933906501834,0.201346722239328,0.246547782335447,0.000126286878248372,0.0276979380588707,0.0110638232891331,2.40407557462227,0.132247333212398,1.25593058951275,0,0.00192941879244773,0.0152898192982116,0.0756336093745756,0.000456994885517679,0.0223343817290412,0.0123021157749751,0.0804426559567822,0.0228678205966563,0.0438908853260722,0.00550882704408734,0.000947790768291855,0.00508842319672721,0.000447730730311434,0.00640496046361002,0.00132294693195937,0.00843884469258387,0.00104717022422122,5.2374155371722e-05,0.000830212251128213,0.000805900785644802,0.000465094509336655,0.00190603901282736,0,0.000563619269326202,0.00595551051416282,0.00263527979726595,0.0145176184253783,0.00166605885161675,0.000211940296953339,0.0023362492077715,0,0.00245859165023338,0.000573532835329899,0.00367999047026478,0.000413817789168897,0,0,0.00357901143219664,0.000585032520982378,0.00471227566312937,0.00158641394351494,0.00963482179251157,0.00028867381009262,0.000366298160594382,0.00248890026312045,0.0128273706655255,0.0039733991589469,0.00313872472344246,0,0.00041107881653431,0.00021277450237029,0.00230167266590676,0.000361401626408939
0.0765229835948837,0.00131073261969084,0.0708091715081554,0.0177018520679656,0.245818828365686,1.27657344756494,0.543752398125299,0,0.0700836249355167,0.861954851367949,0.0185035984597397,0.135551224581404,0.00503523944028925,5.31866344072221,0.0136277275968121,0.000467004562039484,0.0890822570814359,0.0046485509991901,0.0328289919767822,0.0824891030171692,0.00435386777695217,0.00250919977618638,0.0144553196952868,0.0536629765485878,0.00177711186581994,0.0199238782272995,0.00482292306870244,0.0853562763536598,0.23764468656219,0.0226830935236419,0.000664822347985573,0.349313546263291,0.00330567087106898,0.0618815048059897,0.000139433856377462,0.00976938253725695,0.00863860696170682,0.134006368604944,0.0127851710055988,0.575590729912034,0.0275070955830035,0.00469428310529871,0.00306202955997882,0.000732403045311548,0.00729846486268457,0.00312639637505677,0.00958082411122526,0.000561876233866508,4.26945784337942e-05,0.00171800440161353,0.000307798817362382,6.59786733764388e-05,0.00243979639068979,4.55306199195261e-05,0.00140076342854363,0.0110031179962888,0.00575581382970481,0.0130908869000952,0.00260745813075255,0.000501142122459967,0.00616199138455614,0.000495110057639882,0.00436129165570975,0.000907413298820075,0.00147174329363575,0.000136556824721357,0.000189121430675532,9.3625085637818e-05,0.00343811095941436,9.74698700117777e-05,0.00115510465502611,0.000480509345425589,0.0168522668247984,0.000378298658708382,0.000256752460412715,0.000752994716968027,0.0190931664920646,0.00322096590227073,0.00206400812050691,0,0.000560563211585137,0.000434373308521599,0.00174219246396787,0.000110161999455681
0.0661896493286958,0.294067799799311,0.0301306533120291,0.247006683647926,0.00823881143761404,0.0879019280174855,0.124741388346216,0.0700836249355167,0,0.239665235569956,0.00440096945133893,0.991356131127557,0.0157469551444741,0.0319281824224568,0.953861685636112,0.0389695378731678,0.0522898429812129,0.00370994836663808,0.0055489599062774,0.525498629767404,0.00241850489164305,1.93676981022244,0.0186208730042559,5.53140772049896,0.0658490919156149,0.0162704749482813,0.193058787955818,0.45993245034962,0.0497435433012948,0.0399320980164213,0.00892792725979538,0.00397195076589953,0.0276058469582354,0.0468979725925264,0.000766448069838835,0.314443223699921,0.0430857478514524,0.111075173664883,0.0420741618609812,1.44489685285582,0.0093470083973003,0.00268759929988394,0.0192079032974348,0.00308445357741774,0.0265123866217493,0.00873970922014504,0.110601309413056,0.00613781270806349,0,0.0112437494525814,0.00572967996230902,0.0035054510504648,0.0650140234970851,0.00101145935961028,0.0198102990781695,0.0235638401178733,0.0159684889787651,0.765469905664062,0.0331708437038152,0.00153105527634211,0.128059120466318,0.00545866851890679,0.0143213683129908,0.0616395665255717,0.0206168864982359,0.000817537252608423,0.000199572296198935,0.000190090877879526,0.1022003106301,0.00204249070301554,0.0933774904752658,0.00127218949384746,0.0905718114044157,0.00563402756087707,0.00125872627056756,0.0039983972380051,0.0626349503629722,0.0155752808763183,0.017634953728355,0.00347825464209778,0.00240114917403488,0,0.0111292058685392,0.00124112324563687
0.0277263357670361,0.000150304569635908,0.00496645445577872,1.50035832553005,0.000742973150251657,1.75957905191422,1.95282091409068,0.861954851367949,0.239665235569956,0,0.00149847743787914,1.9326972962395,0.00107576365624257,0.16763666846375,0.00141020617820322,0.000234493564602534,0.00200061635495977,0.00058902448506401,0.000724108581962138,3.07576519208292,9.83378366710037e-05,0.000520018161754921,0.00283362729132282,0.292973727165145,0.000446639068560775,0.00113406797657788,0.000465439601035987,1.1507979902122,0.0628366213746455,0.00172763253757035,0.000151047084270143,0.00441905606732421,0.00503169430856654,0.0265803283522647,0.000117272377656202,0.0145451528146225,0.00146616407142642,0.0746590347561457,0.00961210829069307,0.173515785568112,0.00708104985211892,0.000432458173485176,0.00204659122427882,0.000155287931037489,0.00644096571930923,0.00157639005510749,0.00847036541773101,0.000953756564434513,0.000105308990739955,0.000700501187695164,0,0.000111752294540369,0.0161921945287523,0.000213853164890364,0.0060583359163682,0.00508355171929988,0.0082626524923993,0.0355472756069427,0.021791738303597,0.000560355869680966,0.0305903104231152,2.39135958156459e-05,0.00463228049211197,0.00178657871666191,0.000345652314973522,6.27295182848552e-05,0,6.36106219751881e-05,0.0268778230446748,0,0.000156430663160351,6.48734396847253e-05,0.013686887998142,8.27664455737729e-05,2.05463455829474e-05,0.000249464689458864,0.0118758125742184,0.00286520067795318,0.000198706983189838,0,0.00052498932521747,4.45325358113431e-05,0.00143302856615305,0.000129468215303654
0.0040474767374528,0.0396047551566813,0.00953454771417963,6.01616165243866e-05,0.264784808027357,0.00342086679890105,0.00214899117719665,0.0185035984597397,0.00440096945133893,0.00149847743787914,0,0.00143621622307308,2.01677247588594,0.0282374748508063,0.000466193928654024,0.00112040020370285,0.0454768007728917,3.4363039675326,0.543572335110772,0.00166211830829689,0.000315401126259062,0.009837347584223,0.00234775806822724,0.00159516526706959,0.837756544377856,1.1156182659152,0.0542520317879156,0.00224169533803072,0.0944932594158143,0.00191887512712862,0.351649808745242,0.157954277860326,0.00321217835280728,1.90742998161916,0.00112880524794221,0.0799130850269063,0.62832677976053,1.0638769320619,0.0771562555195856,0.0408482283580822,0.20408665621485,0.699423984794609,0.00369153182298611,0.028410711600437,0.0137615037830977,0.00116713907155539,0,0.000407758833577122,0.0142717191617276,0,0.00927658486546663,0.000750817202228343,0.000145344003468924,0,0,0.000410735869922808,0,0.000256215949090029,0.000105917856782847,0.100666462478149,0.000120197711355782,0.258541163263905,0.000113102257514006,0.00101453808622572,0.000150115378392511,0.000361900591502429,0.0138727562582361,0.00335708701801459,0,0,0.000222701226840829,9.05526078656173e-05,0.00056808261504309,0.319970418527157,0.0539510282430977,0.0533622617722783,0.000127362997578302,0.000400789845520746,0.000177443074778426,0.140653732636351,0.000118841665685324,0,0.00182996328580404,0.000916224540592197
0.00143284822660092,0.000969477304702226,0.000353871091134982,0.500319129796708,0.00415022223765601,1.73089026743394,0.0171487936256956,0.135551224581404,0.991356131127557,1.9326972962395,0.00143621622307308,0,0.000677143765169183,0.0317124390409449,1.313016230168,0.000233309980266084,0.000394475571137597,0.000450650146223223,0.000177403824080622,7.64292017575046,0,0.00176011363969313,0.000307159675537991,0.305237634391884,0,0.000510347914791085,0.00138512033256916,0.12203625948152,0.0228359631320231,4.95399469776147e-05,6.57749028322246e-05,0.00400201923271181,0.00037305792206142,0.00779000608285133,0.0050675526687569,0.0507828739212959,0.0011623842761253,0.0385261018918989,0.00452641308059718,0.719345678903209,0.00308738099216752,0.0005231632211608,0.00805840716672221,0.000130863243654814,0.00528230500388059,0.000731780433163719,0.0577189138459191,0.00044187816587076,0.000141072269523966,0.00054560842824346,0,7.10875406180977e-05,0.202431160364428,0.000719489129945151,0.0167588456800143,0.00525013971416231,0.00810505075138735,0.0721905723090617,0.0344526209676916,0.000297256874786655,0.555747192079045,0.000175795337103446,0.00344120594730926,0.0280952951430426,0.000326970808317882,3.82566482015523e-05,0,5.62818491599282e-05,0.53522204393654,3.151629207402e-05,0.000190435719822401,6.3283937987491e-05,0.0186602218340048,0,4.30304904779572e-05,0.000240044730008275,0.017012359799276,0.0027680128568742,0.000501949810883533,0,0.000453609078490408,0,0.00145927520181529,3.39565994892294e-05
