0,0.00212977279247686,0.00298234588392466,0.00104005202876293,0,0.0002353664263295,3.08495141681197,0.0491774298801615,0.0602286981562427,0.146027523224513,0.000324161031002849,0.000504458971758083,0,3.97509640055471,0,0.000826483893662429,0.00474362509399832,0,0.000348427713850758,0.0889933433405425,0.00925669559046615,0.000425605042900963,0.020081710017846,0.0562117450039659,0.00115023894792716,0.00155627567424628,0.00143616434187126,0.390914910352542,3.84894203711542,1.64951818108325,0.000251284350266133,0,0.594866994153899,0.320233642949598,0.000214284136565677,0.0432433077723184,0.00648177137279472,0.0891357603181218,0.0569254898617412,0,0.012038134058711,0,0.000480088432084312,0,0.000438782583799577,0,0,0,0,0.00172055521683079,0.00148064541117665,7.71580479895038e-05,0,0,0,0.00175269823260741,0,0.0262819557984542,0,0,0,0,0.000103160940874847,0,0,0,0,0,0,0,0.000665449057409683,0,0.020613995711051,0,8.80963257060201e-05,0,0.0153856116550258,0.000327685619368406,0.000158331116975131,0,0,0.000830337452393748,0.000203819540464311,5.1830614809159e-05
0.00212977279247686,0,0.0840091038938491,0,0,0,0.00109066730441454,0,0.373844494653217,0,0.038197884103988,0,0.0970319105211508,0,0.00181401680607921,0.3399119355642,0.0439027838924155,0.005816137292792,0.031937593803899,0,0.00680773584283629,1.97575133492869,0.0228046827587387,0.28818317646255,2.44659779159737,0.118531673265503,2.90444395437882,0.0386682140240786,0.000449949305360233,0.00151905832923349,0.0788112075732481,0,0.000799936008243265,0.0140525137494579,0.000339063598416502,0.013062243349873,0.175839308905326,0.0615092511293862,0.0139087363078072,0,0,0.0498103004036824,0.0061950866287749,0.0358096969906652,0.0162416336553341,0.0128532434040426,0,0,0.000951953306854367,0,1.23088333481595,0.01002050116135,0,0,0,0.000125383556610838,0,0.10568021297778,0,0.00266466715886555,0,0.0107584889595218,0,0,0.0605308622973546,0.0123951225713098,0.00444885294923258,0.0158116905811107,0,0.00092740346209922,0.548239775528181,0.00213502375574353,0.0180431628053727,0.117624800613857,0.0176158215599433,0.289510466832594,0.00129172578691622,0,0,0.00171491818021094,0,0,0.00461241423751746,0.000327215441449224
0.00298234588392466,0.0840091038938491,0,0,0,0.000107501063669987,0.0223056266395885,0,0.00112413999665068,0.000433872853307956,0.00372040605561886,7.49710866191841e-05,0.00095015834573093,0.000127298528391403,0.00128400723656855,0.0273044526965355,2.53288459920396,0.00391098716787567,0.0660992199231518,0,0.272730101319855,0.0137794003316463,5.5437838643348,0.00420876385435652,0.00544806282959757,2.95667964279817,2.62391241044978,0.069634119017747,0.000530024056997015,0.0273303440550868,0.00019616838020979,0,0.000553753640383146,0.0625813545957356,0.00155026871445441,0.11790291303043,0.580843789730563,0.317739797235856,0.067278528894755,0.000287550278319448,0,0.000897730142775501,0.00249525074542242,0.000803166976459786,0.000611957129499051,0.000564900233063076,0.000233625422100883,0,0,0,0.00734020121772189,0.000135548741490354,0,0,0,0,0,0.000434628101671622,0,0,0,0.000195432422535194,0,0.000603291899318962,0.00163155506019352,0.000320365996631501,0,0.000382092200606558,0,0,0.00622878242721268,0.000109909831978359,0.000690244479283823,0.000863117462345081,0.00017465741912364,0.00451313868205008,0.000303383135701792,0,0,7.59941474161203e-05,0,0,0,0.000801891538582923
0.00104005202876293,0,0,0,0,0,0.0866014833965639,8.22207090720242e-05,0.506414018202515,1.50844147096704,0,2.18196650448588,0,0.000861150342112145,0,0,0,0,0,11.6880060917952,0,0,4.49806398268903e-05,9.00172227157242,0,0,0,4.77378408637086,0.000856902639000289,0,0,0,0.00269935765942062,0.00135281815922095,0,0.000239859353225215,0,0.00026934906585329,0,0.0271603893987029,0,0,0,0,0,0,0,0,0,0,0,0,1.21144462988645,0,0,0,0,0,0.00404951295000737,0,0.00167049644510248,0,0,0,0,0,0,0,0.174248568049551,0,0,0,0.00229994971731623,0,0,0,0.0668502432915706,0.000254275590529903,0,0,0,0,0,0
0,0,0,0,0,0.267982572004688,0,0.619307873804451,0,0,0.000132866877912426,0,0,0.00207859469217031,0,0,0.000217114981200557,0.000186508279136089,0,0,0,0,9.97454137629562e-05,0,0,0.000296341893583977,0,0,0.3111376168403,0.000107462256114969,0,0.0988697557586506,0,0.0587697749507266,0,0,0.000149317517600375,0.062535840521723,0.00328823156431729,0.0928235291744553,0.673414714491244,0,0,0.000262946766267072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0002353664263295,0,0.000107501063669987,0,0.267982572004688,0,0.000491610143872895,1.0624377540398,0.000662644772165599,0.0356502721798317,0,1.558657637094,0,0.0381215066529254,0.509846886607672,0,0,0,0,0.0772270463085579,0.000308714441579759,0,0.00104593725497442,0.000220999322052543,0,3.03477113898388e-05,0.000162383319335644,0.000740959061947731,0.317594488007722,0,0,0.0123387281417687,0.000232912602005622,0.00958315632235398,0.937951886695374,0.00773541967297219,0.00529426222502686,0.0104507901551999,0.00394639042800263,0.23685504203443,0.012031591894903,0,0.00105003236768213,0.0010083382060185,0.000995835566210506,0.000475730299835424,0.00437717552023279,0,0,0,0,0,0,0,0.000682265221874432,0,0,0.00132174918609057,0,0,0.000842313877978182,0,0,0.00427459366383683,0,0,0,0,0,2.70063124663321e-05,0,8.73428211819473e-05,0,0,0,7.46546230107779e-05,0.00017701148028171,0,0,0,0,0,0,0.0200793920216998
3.08495141681197,0.00109066730441454,0.0223056266395885,0.0866014833965639,0,0.000491610143872895,0,0.0684954922254691,0.101282951379538,5.97736556691639,3.09539559920121e-05,0.000467064905174175,0,0.456456988721892,0.000716919447992569,0.00757157782018591,0.0121801848870868,3.67071894617353e-05,0.000837381619421115,0.0560323373482626,0.09642830309412,0.0015200777274188,0.101601089472566,0.445740006119161,0.000468707125977542,0.00803083359343052,0.0193557688813659,7.20856244744941,0.364781993065072,2.93586858637039,3.98830227942633e-05,0,0.117851113322924,0.118048222384579,0.00243576143738462,0.224280220622629,0.0504979405750174,0.150819542621589,0.13076727736829,0.000399864096799741,0.000611575130495144,5.90497480900398e-05,0.00103616929303266,0.000500589411179712,0.00114097974201979,0.000871909094064958,0,0,0,0.00265055791622357,0.000462874181167726,6.4634497681593e-05,0,0,0.000247726810581691,0.0125736661886331,0,0.0420944824028191,0.000128493853815088,0,3.98940722030915e-05,8.77930958721219e-05,0.0015802306811018,0.00037393575679593,9.14191544090369e-05,0,0,0,0,0.000218053507139406,0.00127819722080431,0.000107006157838058,0.0761864959468524,0,0,0.000323140199491295,0.063389380648717,0.00180123739159971,0.00127812880335922,0,0,0.00122072424131135,0.000729764296121414,0.000790107472649662
0.0491774298801615,0,0,8.22207090720242e-05,0.619307873804451,1.0624377540398,0.0684954922254691,0,0.00149326015788878,0.803712047954502,0,5.45489085402064e-05,0.000101363349911787,0.438173382748398,0,0,8.96677690363176e-05,0,0,0.0340149851762814,0.00042396248030356,0,0.000344010049926873,0.00432867223105273,0,0.000171173848998992,0.000177322843923692,0.0194743911863728,0.36340797123064,0.00285701779997078,0,0.246866293192417,0.00634577705078157,0.0643256393399763,0,0.0018064695843665,0.000423529477191842,0.0325562715221217,0.00237498565970929,0.00209060159329492,0.00497006965490341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000246371511752212,0,0.000296858347976931,0,0,0,8.02281924882136e-05,0,0,0,0,0,0,0,0,0,0,0.000347206028526575,0,0,0,0.000617849591779442,0,0,0,0,0,0,0
0.0602286981562427,0.373844494653217,0.00112413999665068,0.506414018202515,0,0.000662644772165599,0.101282951379538,0.00149326015788878,0,0.00503801748827328,0.00444211241710339,1.5431399956361,0.0146377853454145,0.00455381520848386,0.164112186235658,0.161807335839938,0.00095786942975655,0.0011955377877837,0.00279906525006256,0.424995562391813,0.00311842961305586,1.74941025342957,0.00298105982393533,9.2681435704875,0.197996674770039,0.00956202666112235,0.0592714118831015,0.324817004259582,0.014755930135464,0.0180895070694664,0.0309227992326892,0,0.0212695629851893,0.0139160922116412,0.00404249483694769,0.261483734712503,0.0347585562082127,0.018500163518213,0.0132187254399945,2.60548221908602,0,0.0132972514634204,0.00270778373987271,0.00129939552697118,0.00514984773147298,0.00389994141392983,0,0,0,0.00892348178901649,0.150971424306387,0.000198299591641301,0,0,0,0.0412613126127001,0,1.20302439096651,0.000107589057516449,0.000794837310242589,0,0.00249875669134482,0.00401746480049616,0.000916522661660327,0.0963865499626048,0.00164506589409332,0,0.00123609829501842,0,0.0030676524165707,0.681129605309875,0.00343803177761743,0.35020328753456,0.0417614688351097,0.00281095056508662,0.0203774210306647,0.103763349722595,0.0047570294108448,0.00379599373844037,0.000452550115685756,0,0.00205025675340115,0.00420137935496507,5.24390839532303e-05
0.146027523224513,0,0.000433872853307956,1.50844147096704,0,0.0356502721798317,5.97736556691639,0.803712047954502,0.00503801748827328,0,0,0.11031459877115,0,0.54179776859979,0,0.000298146899106691,0.0002219625435675,0,0,3.84885786106575,0.00286720316338303,0.000192848715623849,0.00268348981596285,0.100469597947042,0,0.000200124166332511,0.000205112703041073,1.99559445392736,0.0317943016840087,0.0160494375645056,0,0,0.0239378276040818,0.0213908217779671,0.0397363750748053,0.00994220493399209,0.00192499139292003,0.0100537593139015,0.00697488522896832,0.000209918529048153,7.59975394980881e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00154744139079486,0,0.00190114316208006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00376431485691697,0,0,0,0.0024766720182829,5.61509866974022e-05,0,0,0,0,5.28240994121191e-05,3.92252157047704e-05
