0,0.00149831210242495,0.0267660104907937,0.000208904784387863,0,0.00466249934206035,1.05927431387005,0.0288375872612775,0.0246231243107124,0.0168095188563391,0.00114490522899925,0.000316895574901277,0.000649894122877685,2.48104357651193,0.000324291736744087,0.00197101407140248,0.0187597171982245,0.000917360022074917,0.00569348657615328,0.000460278446526812,0.00885391143939768,0.0029481270911623,0.0201120244300248,0.0549535178939596,9.87853655306722e-05,0.0059719227621836,0.00391790871813664,0.042749256665927,0.584845841873193,0.167492650758782,0,0.000224720804592585,0.0406516103035054,0.0578235994491655,0.000585944466766348,0.0210368788013436,0.0111224638616448,0.0629099127283792,0.0308957229479338,0.0074672297471838,0.00136342868893704,0.000114920303371045,0.00177043118794003,0.000308271767028696,0.00151238180994311,0.000461913596806428,0.000317132548799145,0,0.000792417771079523,0.00761969799166334,0.0011677424743943,0,0,0,0,0.00138758834011931,0.000170096468422585,0.0113949200083809,4.15278553378912e-05,0,0,0.000171839386330364,0.000733589115146479,0.000164147271080901,0.000384346832338553,0.000283190926470825,0,0.000496311971357771,0,5.73942926463782e-05,0.00422237361811343,0.000112873343528238,0.0153082974421605,0,0,0.000750685884004474,0.00393047868660992,0.00134819749585016,0.00108938684434542,0.000450463064186644,0,0.00489431859566573,0.00099755083348887,0.000192946774992325
0.00149831210242495,0,0.0498106825213157,0,0,0,0.000953250312721386,0.000216998043161306,0.0728744906608216,0.000280657517007413,0.00879087555554325,0,0.0773651405350366,0.000934942999826511,0,0.0487497269741333,0.0250203059226217,0.00120758349302569,0.00966572488480011,0,0.000652179959872492,1.11682380806756,0.00632947944126978,0.0492861713620907,1.38175974616889,0.0457696394949466,1.1459572596468,0.0024976889529701,0.000913979983512803,0.000935545155050233,0.00818206909244493,0.000161882020655962,0.000146801095023722,0.0043487918183213,0.000386533480747672,0.040313369802401,0.11720801767722,0.0951630847090186,0.0181448679229067,0.000172023379149001,0.000185831899376593,0.0930190480880719,0.0222671590600237,0.0579218537535922,0.03399940410863,0.016543281590906,0.000756515122390552,0,0.00157672436250549,0.00155028952514777,0.585132984274688,0.00827770951374924,0,0,0,0.000570277664590759,0,0.00652770097638753,0,0.00108289440073995,0,0.004113447824268,0.000214957417502964,0,0.0091375231787099,0.0393015722051808,0.00126403168051768,0.016849270776507,0,0.00100763753015081,0.0542778484646218,0.00421320926169441,0.00404417908254935,0.160090390748691,0.0268088334559601,0.101835659942999,0.00123537114120393,4.42758022065849e-05,0.000185201454634083,0.00191258489749755,0,0,0.0065722848581001,0.000658124489367864
0.0267660104907937,0.0498106825213157,0,0,0,0.000675377116532562,0.148091341227468,0.0169226392276654,0.00214486748711209,0.0230694971252858,0.000520023045903363,0,0.000620029251598907,0.0706653105995717,0.000591289360042991,0.0176591792461836,0.451042557658926,0.000764764276860924,0.0248285425150469,0,0.0755906439630829,0.0252406451499254,1.91503424586204,0.00886943221527287,0.000473706378589253,1.28190102096969,1.25387682028188,0.0762587939965869,0.00479062477740067,0.044044504952681,0,0.000118516763087176,0.00235586868295611,0.0288980745546115,0.00210804747076734,0.102066187566651,0.345775569630929,0.158557911750256,0.0571296830855844,0.00300179499756828,0,0.000531894695040266,0.00782200336017291,0.00994185720574235,0.00611415593051473,0.00560308465119159,0.000436807070628164,0,0,0.00081227888476483,0.0231877548506889,0.00579525518259665,0,0,0,0.000263611051792781,0,0.00161828893494007,0,0.00021112146824577,0,0.000360959850502792,0.000107444644864977,0.000616604365004492,0.0049362772286967,0.0127307491374925,0,0.00235835155474517,0,0.000267248956978793,0.0134004134324011,0.00498638026368131,0.00362005534626923,0.0018287633180895,0.00699228341176498,0.0419732773565174,0.000816504490909753,6.22527854273244e-05,0.00033931452101513,0,0,0,0.00290703679546249,0.00149130447513299
0.000208904784387863,0,0,0,0,0.00938678013200776,0.00086670312600663,0.000344270663176867,0.0302138221707266,0.838436484356671,0,1.41469964939497,0,0.000517694540103654,0,0,0,0,0,5.36174028981164,5.68572725658262e-05,0,0,5.42275538336776,0,0,0,1.56093516967866,0.000282373720137417,8.27815940536263e-05,0,0,0,0.000155119668816071,0,0.000367657896430531,0,8.27678427259611e-05,0,0.0038113399291913,0,0,0,0,0,0,0,0,0,0,0,0,0.294620392924509,0,0.000108782392937009,8.50927493034562e-05,0,0,0.00336374215110241,0,0.000298586304600577,0,0.000153396665153767,0,0,0,0,0,0.0112792770611909,0,0,0,0.0115647044244206,0,0,0,0.0010579348175415,0.000318588508722684,0,0,0,0,0,0
0,0,0,0,0,1.16072701564062,0.00020204025303615,0.156645460987582,0,0.000116834755715519,0.00108073403687658,0,7.83478783434981e-05,0.00373569160969266,0,0,0,0.000369176545865789,0,0,0.000142256128296528,0,0,0.000107038071585924,0.000355458550103591,0.000294317903893747,4.42347719915928e-05,0,0.0378522328341281,0,0,2.06613048859552,0,0.280058920882245,1.27340502683205e-05,0.000463967527441519,0.000715171995658856,0.0426733038793182,0.00283654336486259,0.593147982976081,2.27405830482743,0,0,0.000135974098170099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000536320903517629,0,0,2.65664522844367e-05,0,0,0,0,0,0,0
0.00466249934206035,0,0.000675377116532562,0.00938678013200776,1.16072701564062,0,0.023680121819239,2.78129435571746,0.0262820960272233,1.80932904371514,0.00117835782425231,2.68999660103178,0.000425888528814324,0.193050736561648,0.632683503786189,0.000466513237884412,0.000298965424911981,0.000733964178352338,0.00147037154496635,0.107266393350838,0.000210966660477158,0,0.00104112252992367,0.0509042580972341,0.000412343507321541,0.00184513360012285,0.000517240042263225,0.0357138760952122,0.146855296250477,0.000933593361665194,3.79532688157343e-05,0.101824358509711,0.00224902757329542,0.0209384742774403,0.587192055794519,0.00165271186482068,0.00152320945138829,0.0452214238880005,0.0031179484929998,0.662009027558992,0.0633529016608589,0.000105486008458359,0.0010120159934149,0,0.00087428809847886,0.000287224136427362,0.000182644511748946,0,0,0.000740766374385997,0,0,0.000136689926486433,0,0.00028192710230956,0.000844710487518205,3.08214072916124e-05,0.00122561804936744,0.00137141566984118,0,9.25477341336073e-05,7.40094751469356e-05,0.000178170829557584,0.000659639983212153,0,0,0,0,0.000348929534497461,0,0.000138463141747834,0,0.00559807411191569,0.000194920531196106,0.000105146657441459,0.000125828747717239,0.000803361420422295,0.000188734485271435,0.000289892746828493,0,0,0.00022937371017813,0.00012379378125156,0.00608637852335581
1.05927431387005,0.000953250312721386,0.148091341227468,0.00086670312600663,0.00020204025303615,0.023680121819239,0,0.144718812838391,0.0679357610233783,3.82690437464415,0.0010970346230022,0.000347700273420515,0,0.467865002584001,7.04850029914356e-05,0.00704212250258211,0.022328223474845,0.000138599690564307,0.00455142706712744,0.00101120755608454,0.0886828728028807,0.0124162699535079,0.204118757377532,0.411571762989004,0.00017751188703709,0.0264215133471442,0.0211871057398088,2.27220576693057,0.123816898651778,1.59344443207436,0.000192220364642891,0.000263243259993258,0.022246316441053,0.0431064239424641,0.00157248705268708,0.0623774418640139,0.0243795287702364,0.0835969446239254,0.0351380896335312,0.00991467167283049,0.000362246071527646,9.84129621540465e-05,0.00232558649385726,0.000701814625552574,0.00287159633718266,0.00350945478732251,0.00309253357039593,0,0,0.00561056511217011,0.00139809698253535,0.000363310670505566,0,0,0.000520074599175593,0.0032005157720118,0.000622499149281033,0.0151072185416022,0.00146020298887267,0.000187004883297569,0,0,0.00267814379734322,7.05619483901132e-05,0.00358405030908233,0.00030950112207221,0,7.6092006326911e-05,0,0.000276568415032093,0.00975175046054081,0.00119430322466883,0.0459541572585524,0,0.000204475909553271,0.0036043974213352,0.0113133644222663,0.00312197786001376,0.00286754498009362,0,0,0.00123204259808018,0.00191384433905067,0.000735067370127168
0.0288375872612775,0.000216998043161306,0.0169226392276654,0.000344270663176867,0.156645460987582,2.78129435571746,0.144718812838391,0,0.00753875645349452,1.01212723223948,0.00344482558075698,0.0203487576129891,0.000804453642827238,3.20204901301215,0.000152170212436705,0.000181376160757529,0.00273123041267461,0.00169102652321585,0.00308988480202926,0.00186256775254377,0.00434309529772449,0.00051606426006109,0.0113568924918626,0.0213002262664207,0.000427061598759805,0.00716082872368049,0.00295663771960205,0.0121816435695328,0.156475336000379,0.0016843235068518,0.000355771645535295,0.0744609245269152,0.00133517395953565,0.0305576369193174,0.00527701127122736,0.00516118488794703,0.0037371067731692,0.07163722324734,0.00729401947309631,0.133712906341935,0.022926228847386,0.000142982313685407,9.1595070871926e-05,0.000456155297962146,0.000120595553945338,5.87950218160693e-05,0.000306026301573526,0,0,0.000423531242375115,9.02682512453849e-05,0,0,0,5.04109776088752e-05,0.000153766047114212,0,0.00309205569801557,0.000273062497939037,5.69186354152963e-05,0,0,0.000385138040857943,0,0.000102293766373421,6.12883717178766e-05,0,0,0.000181549076313715,0,0.000458896225836322,8.99317140625605e-05,0.00665435365378569,0.000311788466442517,9.45278760951895e-05,0.000332501960722396,0.00125670111170937,0.000431487063787781,0.000226810242361767,0,0,0.000318521868122517,0.000219182460386028,7.2129254243694e-05
0.0246231243107124,0.0728744906608216,0.00214486748711209,0.0302138221707266,0,0.0262820960272233,0.0679357610233783,0.00753875645349452,0,0.109010871837468,0.00231410268591851,2.02902033272039,0.0109039287971019,0.0192282249099761,0.00655065165138831,0.00953647929341636,0.00374868916739836,0.000317551415725318,0.00115084266629497,0.111517169386152,0.00146608374927968,1.31464053021764,0.00248550502378434,3.16951818557604,0.0619571997486495,0.00305447649623059,0.0524143104316539,0.104888232482204,0.0146804072332734,0.0159846846560796,0.00152789675117565,0.000377340361275376,0.0111528820995374,0.00776124415578308,0.000369504828550229,0.0283213672642987,0.0152003089022506,0.0297812509411034,0.0161217785564554,0.78961574693105,0,0.00645255609214683,0.0118402611390415,0.00449318359517287,0.013133316526435,0.0105154993123712,0.0141564669807257,0,0.00163623857239653,0.027003639310722,0.00905179330097809,0.00135355765855197,0.000374902146432239,0,0.00353403527525695,0.0157923589944368,0.00322335451606039,1.08584035401726,0.0083617083175802,0.000308817320443392,0.00267148909495109,0.000719770037185233,0.00940890681188433,0,0.0311345395974997,0.00138032681742715,0.000517612856150059,0.0008187404731554,0.00175622892501892,0.00074480284716677,0.174596539505329,0.00219091586882905,0.28377174584596,0.00301484520519982,0.00190359717321085,0.00621763386912749,0.0337112674265968,0.0095070120349372,0.00785144227092987,0.000381126444540465,0,0.00713158136159715,0.0147412582484501,9.03627759818236e-05
0.0168095188563391,0.000280657517007413,0.0230694971252858,0.838436484356671,0.000116834755715519,1.80932904371514,3.82690437464415,1.01212723223948,0.109010871837468,0,0.000579721030812864,1.72048924986545,0.000117315863378542,0.460568442470154,0,0.000734006499150475,0.00234294099118343,0.000484486251838844,0.00190294712779234,2.02600045484293,0.00909298121825984,0.00164429918151739,0.0285403622194145,0.20214974246042,0.000104941222395977,0.00420692715769158,0.00436171537057557,1.30959790567143,0.0446167351553128,0.00683808404699533,2.77801980489883e-05,0.000274651612749654,0.00817191990725873,0.0269209750178638,0.143755834124321,0.0119941877966874,0.00494568504567702,0.034236776831755,0.00761082384628729,0.0491888924635869,0.000635665431758807,0,0.000974060312071416,0.00026733550526133,0.00145241070047693,0.000310582316976673,0.00257964420320909,0,0,0.00140610640870794,0,0.000190680936075667,6.50558244944741e-05,0,0.00166338300786964,0.00187857728279593,0.000595792853031447,0.00423689031255183,0.00593428213828009,3.59396205692709e-05,0.00159764477485366,0,0.00168072392334968,0.000572156795696821,0.000675503051453512,0,0,0.000106640357981867,0.00166887530177108,0.000286257407312858,0.00181045996574876,0.000235721666468214,0.0276479078849807,0,0.000127129840167399,0.000626447972472703,0.00534974219183715,0.00143074027519744,0.00128574083747657,0,0,0.000190795411168024,0.00105896877845413,0.000321816978895578
