0,0.0047323908959491,0.0387767421580192,0.00156576730152259,0,0.0102383894935956,2.07084140668063,0.170092657125872,0.0590851222364783,0.0494305386258359,0.000289089135343982,0.0020514571660056,0.000407587326605658,3.15573009491226,0.00213451300569477,0.00237414510692006,0.050539450087372,0,0.00130001576512831,0.00657618496638487,0.118066656792258,0.00839212347077038,0.153131320455454,0.0473260242563849,0.000442604877470016,0.00300412033232536,0.0100190704021511,0.0799912975983534,0.748822412829016,0.480429445681619,0,0.00382898996882892,0.119846160056897,0.13438503906831,0.00039916147778581,0.0346419156784508,0.0233025535468642,0.0529124609924525,0.0342778094829356,0.00527111551543159,0.00210443255547683,0.000404579451594604,0.00342846630941102,0.00042251692421314,0.0031705694176391,0.00427332369160134,0.000489636680521925,0,0,0.00250182210197106,0,0.0021649522510154,0,0,0,0.00578122390685144,0.000121939290405793,0.0103228424085715,0.0005401969810922,0,0,0,0.00255636327998933,0,0.00178661036522568,0.000159633911095999,0,0,0.000249292211875703,0.00130765531447167,0.00188318881075803,0.000516171404423124,0.0148378929274387,0,0.000312797498597766,0.00157945275920349,0.00626476063942669,0.00325219817132612,0.00375632416250756,0,0,0.00865224768257194,0.00123119731661198,6.57698511931008e-05
0.0047323908959491,0,0.334991319678475,0,0,0,0.00178592750300068,0,0.0884840849383292,0,0.0219590560593789,0,0.221777087155459,0.000751468346122521,0.000927584890023259,0.190099729637969,0.193625292408201,0.0131424821999101,0.0693686924214883,0,0.00715847395743737,1.84523823750308,0.0378508963096725,0.0658378337983672,1.09449487047811,0.237700804045046,1.92138187550625,0.00619342561583132,0.000706166252185404,0.00241353068473526,0.036679664703174,0,0.000144710737107244,0.117476484746419,0.00192097712946371,0.0818540684012626,0.127349434223425,0.140099790052638,0.0525837425304597,0.00211388138300236,0,0.0207473406300951,0.0172209380681688,0.0486543497420798,0.0242090631798454,0.0156275302441105,0.000518964726668403,0,0.00101351661823491,0.000177575772649062,0.97458685052544,0.0381737115304724,0,0,0,0.00117546436912983,0,0.0151846580180976,0,0.000684954706892081,0,0.00275356810410802,0.000229804714723279,0.000796677625412821,0.0066139330515351,0.0272815190013526,0.00043934220001483,0.00822853629928063,0,0.000786816221058183,0.184288218023537,0.00900190460670702,0.00220213665137871,0.149592251032578,0.0372024233513643,0.133492381149316,0.000865923268840559,0.000204801683308158,0.000951650329302932,0.00102256576952072,0,0.00018511873252601,0.00136947988838393,0.000358231275550414
0.0387767421580192,0.334991319678475,0,0.000153130697711779,0,0,0.0545912021910334,0.00195528915536593,0.046469430407748,0.00241838321167026,0.000776830306731783,0.000153743033765235,0.000855848378111711,0.0218928331540793,0.00145018905528245,0.0489093277064106,0.843054675912321,0.00156464593630901,0.0495461082459055,0,0.170243932378349,0.12997305140032,3.09495239479957,0.0397347842718451,0.00364793316441206,2.1541657425457,2.38498296497841,0.0942144510301699,0.00511677986824352,0.0326707622232838,0.000532379937022336,0.000183697133695253,0.00288589655357912,0.145144501823308,0.00304255893081307,0.129879157250305,0.326240826836431,0.144737679296294,0.0725916309846805,0.00719965692520621,0.000570566336484077,0.000734746994270452,0.0345573777481494,0.0351306965078036,0.0281092340270404,0.0208387416997197,0.000783504107077219,0,0.000252053851319798,0.000770156260354682,0.0599980272444278,0.0870382416889961,0,0,0,0.002624139764373,0,0.00644391179408118,0,0.000128421514561392,0,0.0010228099294887,0.000113731635076287,0.000979041217510578,0.0203610391834553,0.0185085270182709,0,0.00158900071829692,0,0.00232481606032192,0.0445294171513195,0.025818237842867,0.00527859455371017,0.00900425947916551,0.0173210799682198,0.168945831080451,0.00239728375164153,0.000796489244445252,0.00316737383869369,0.000181924164903154,0,0.000783696608530101,0.00249471700097464,0.00145805602853219
0.00156576730152259,0,0.000153130697711779,0,0,0.00296379677445301,0.0293027089126993,0.000441448793850779,0.274965805624456,2.56956869138401,0,3.61008717167249,0,0.00225388377437449,0.000437433066754478,0,0,0,0,12.2326534746428,6.45715024297673e-05,0,0,8.15861540585253,0,8.10674791995591e-05,0,3.03877956878439,0.00244747721034299,6.66203556942604e-05,0,0,0.00140126125971186,0.00764589835404759,0,0.000218523235293339,0.000540853985671464,0.00257786943767221,0.00234174928961998,0.00717859750905813,0,0,0.000221420945539352,0,0.000166245289814092,0.000794676558387214,0.000266989764283938,0,0,0.000140892854408319,0,0,0.69206013279233,0,0,0.000100612309351871,0,0,0.00104906922610201,0,0.00097607023806861,0,0.000407088388654588,0,0,0,0,0,0.211072018109224,0,0,0,0.0256606568551335,0,0,0,0.00204723800722316,0,0,0,0,0,7.16245549225504e-05,0
0,0,0,0,0,0.0153471764427063,0,0.00684670220566485,0,0,0.000429830222856253,0,0.000186812377882539,0.0180163742969332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010616594942238,0,0,0.308142402561607,0.000586923312367205,0.00530223986810376,0,0,0,0,0,0.00169798426927506,0.352925173492061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0102383894935956,0,0,0.00296379677445301,0.0153471764427063,0,0.0541371201544184,1.81531400667714,0.0102682096255988,0.779283594645212,3.78340884106976e-05,2.98581052658747,0,0.251978280268629,2.79100463812714,0,0.000109394820832345,0,0.000209982715888499,0.174627896421099,0.000748131017117917,0,0.000820744252938881,0.0345671438652538,0,3.07672257411221e-05,3.45868521129896e-05,0.0134018581444221,0.118128391781452,0.000879199985903292,0,0.216693544419492,0.00163745043204457,0.114044151451884,0.384502716212554,0.000166220749342074,0.000253567767875768,0.00558815350723928,0.00145314333296949,0.0060306638924828,0.00577174649034102,0,0,0,0.000267118915471146,0.000267932983258235,0.000310997039056396,0,0,0,0,0,0.000738043740287865,0,0,0.000801504847025153,0,8.48899464796758e-05,0.000574596923719282,0,0.000247105238501071,0,0,0.000526316133940497,5.60305089968281e-05,0,0,0,5.05868272956348e-05,0,0.000150993148671198,0,0.00123767287499326,0,0,0,0.00053571147817775,0.000126573254120506,0,0,0,0,0.00018052707631396,0.00114424699159615
2.07084140668063,0.00178592750300068,0.0545912021910334,0.0293027089126993,0,0.0541371201544184,0,0.0468998658492883,0.153805761651538,2.03273286189538,0.000421768198453751,0.0204445484099777,0.00025267829562907,0.879910242942268,0.00222107696215743,0.00389501145847708,0.0177725218810034,0,0.000887616069379601,0.00870117518614728,0.210333898748174,0.0142730876316194,0.188627596191389,0.253503750179738,0.000438899706797905,0.00749816237965499,0.012279188120297,3.7320113335403,0.223796503623849,1.46756327020228,0,0.0016574255018099,0.0680113467932821,0.191985116687207,0.0011578450559833,0.0527772932631995,0.0201004543827544,0.0914142314470189,0.0486078089523072,0.00620559863095822,0.000326845024234171,0.000728510993546649,0.0126549511777148,0.000934918607213934,0.00926293133429863,0.012347576329208,0.00176954395962349,0.00035175429818282,0.000465953799081674,0.00901243840442024,0.000230191075941742,0.00159533847047141,0.00137718933222367,0,8.20884346194525e-05,0.0318493321351993,0.000226882424187631,0.0184473341650122,0.00431306284461512,0.000361995663141291,0.000125301162453163,0,0.00676855593909481,6.10882835831161e-05,0.00537300952705438,0.00020223593404158,0,0.000100608398884151,0.000534578134632189,0.00280756019427193,0.00389894247006183,0.00207646808760466,0.0489193893306653,0.000180000801243842,0.000405662122506095,0.00316337336460738,0.0333710412476963,0.0207184336825127,0.0106810351216601,0,0,0.00952889658728822,0.0093999665854787,0.000413325117446388
0.170092657125872,0,0.00195528915536593,0.000441448793850779,0.00684670220566485,1.81531400667714,0.0468998658492883,0,0.00705392022623019,0.195673052636283,0,0.00622906066344522,0.000159045736924299,3.16755088690846,0.0319574636861908,0,0.00144547345537684,0,0.000337366849701314,0.0241074613281514,0.00562170854319977,0.000208770377485404,0.00710650486575051,0.013682135720108,6.39519187924532e-05,0.000125465431840898,0.000513264916985504,0.0100245497456248,0.189214655417297,0.00636669665090541,0,0.397681155712897,0.00322243351494042,0.135392708455657,0.00172907703619776,0.0011928882980726,0.000440085306482137,0.00745504582671015,0.00163914397934414,0.00236312679182654,0.00833302839050225,0,9.99084144549149e-05,0,0.000233560464249105,0.000355208555538545,0,0,0,0.000812909646847614,0,3.77366244619769e-05,0.000163671443668509,0,0,0.00101905737926463,0,0.000896812005958041,0.000256472456082664,0,0.000126138300319672,0,0.000255661296083795,0,0.000191858739286996,0,0,0,0,0,0,7.83255174404657e-05,0.00273073274525207,0,0,0.000146502660897137,0.00119871089452881,0.000493278566077148,0.000193614026315963,0,0,0.00014984318266582,0.000243972483450932,0
0.0590851222364783,0.0884840849383292,0.046469430407748,0.274965805624456,0,0.0102682096255988,0.153805761651538,0.00705392022623019,0,0.0761350936700056,0.00482559755473887,2.21875020515776,0.0184113153763632,0.0290058953858153,0.0425052230061789,0.107500134376876,0.0313613215167468,0.000729294874121933,0.00752315212549442,0.489276609518155,0.116612713318356,2.0128414588734,0.0463468238376502,5.01015369857927,0.0317504471954795,0.0209482715336986,0.0705394250241757,0.303932384959704,0.0577483924371263,0.136036383836516,0.00978937321789063,0.000257321110339398,0.0711589120620048,0.0930135261296797,0.0051835982535348,0.189422033700396,0.042504832175574,0.0838549521874534,0.049585028239716,2.00187827902579,0,0.0048726579594167,0.0439611807725542,0.00886673587208252,0.0344790146365532,0.0452887913328269,0.0184238324574949,0.000350594743751475,0,0.0404578300408367,0.00848196125486873,0.00708904708612814,0.0137494021781266,0,0.000161414270308666,0.0542137034048388,0.000218558027133706,0.910928086816846,0.0136156424295243,0.000344649846710276,0.0118855870937945,0.000406206389197776,0.0153575812613327,0,0.0383221987649651,0.00360411243952195,0,0,0.00809108258730961,0.0203363509965751,0.0779041130671968,0.00990289822298682,0.21046583057706,0.00111582815303911,0.00143245603021213,0.00952334242073442,0.0788888393722291,0.0377382274877021,0.0394280715797086,0.000759124836206132,0,0.0567518646939592,0.0225281193102278,0.000994054180583439
0.0494305386258359,0,0.00241838321167026,2.56956869138401,0,0.779283594645212,2.03273286189538,0.195673052636283,0.0761350936700056,0,0.000139065728312052,0.991693339607334,0,0.134673234436912,0.00809673768540789,0.000464133788282905,0.00131434613905518,0,0.000329403572923374,3.8155777123836,0.0085379647878755,0.000517332671184599,0.00969433243559097,0.443836052540019,0.00023104605732252,0.000357761840691447,0.000553816305617649,2.67929038820979,0.0688783826442474,0.0115475410280888,0,0.000879236954110583,0.0327111471353897,0.15718990348573,0.00451800627747964,0.00491458657093545,0.00202447378435532,0.0342920696696812,0.00974407822660018,0.0052928153771062,0.000253277876232113,0.000166397302363451,0.00160697904344848,0.00026895593750701,0.00124796965251759,0.00215244178703832,0.00243393904336818,0,8.11537739253236e-05,0.00128471351022257,8.99494815458698e-05,9.23544544271767e-05,0.00130233042617509,0,8.07736479976617e-05,0.00390499007763035,2.57849460221444e-05,0.00218341477549036,0.00420601300237831,0,0.00149429255544282,0,0.00076817548930655,0,7.1762371931126e-05,0,0,0,0.000571960079464034,0.000254262209530504,0.000370013639459751,0,0.00764719313586766,0,0,0.00017671930297728,0.00553423926810141,0.00275767002073151,0.000533125624341115,0,0,0.000559964261031137,0.00167346848032251,4.93758501478357e-05
