0,0,0.00629731378809121,0.00582962635785336,0.000204543712097742,0.00460126759638902,1.42197960537059,0.0541795353010054,0.0269277409246855,0.00389023454485211,0,0.00105985288976078,0.000293862446967382,1.33777218008202,0,0.00105123468492689,0.000658784460881333,0,0,0.00680075387922655,0.00279569103491911,0.00181950199775957,0.00135002007119429,0.0369186404681741,0,0.000869703451246125,0.000846904597419651,0.0174363241250785,2.00571851491946,0.480197848583776,0,0.000389877727685074,0.0440679298277108,0.056109233075695,0,0.0132260351524725,0.00215953048094686,0.0233122692956933,0.0158115607351088,0.00714753182040237,0.000665365411859579,0,0.000937590241564441,0,0.00100688754205689,0.00121975233611051,0,0,0,0.000119609177575045,0.000821582218531619,0,0,0,0.000264190230226972,0.0013613781032881,6.12370131216158e-05,0.00652281181569149,0.000258250663345071,0,0,0,5.13473507573305e-05,0,0.00109920637438272,0,0,0,0,0.000133728843679612,0.0028987568949691,0.00014145773574166,0.00386287921847921,0.000125318567044497,0,0.000214643898515984,0.0024033006424625,0.00123728927467424,0.00134380198186012,0,0,0,0.000662995819107478,0
0,0,0.0331695709411645,9.33054227058444e-05,0.000623881507436308,0.000259045223543,0.000845334582724022,8.94903515567813e-05,0.14012306237095,8.85167893705362e-05,0.00336557186538982,0,0.0763227732411478,0.000154978967772732,0,0.0707386062398906,0.0320149478743326,0.0015022296109692,0.00453905517158132,0,0.00290697688601453,1.18465636772333,0.00223344370146216,0.0448510302449456,0.871267707875073,0.0659065882266099,1.99946960555126,0.00295638751122702,0.00170624484404574,0.00272074460639092,0.00649191563501167,0.000194459643548958,0.0013988922720041,0.0152356638459415,0.000270567505779353,0.0416116865312446,0.431118196036412,0.0864982321589285,0.0905424207098558,0.000731061777482202,0.000213818425158135,0.00725104104855791,0.0020179854751178,8.53520186641426e-05,0.000776301347716793,0,0,0,0,0.000233280923757301,0.345974566873422,0,0,0,0,0,0,0.0131558035868258,0,0,0,0.0117724817655722,0,0,0.00689248766083851,0,0,0,0,7.71152107597755e-05,0.298033436426743,0,0.0028048594669545,0.123173112296597,0.00145013044808686,0.0177449183177496,4.56690397837812e-05,0,6.44020341836831e-05,0,0,0,0,0.000270188236966902
0.00629731378809121,0.0331695709411645,0,0.000358344142885849,8.89633859659836e-05,0.00286919927804598,0.110193749975785,0.00406439706086936,0.00561481309175723,0.00113689976602147,0.00224085169620302,0.000217143094711068,0.00259059308028471,0.00324943149571832,0,0.0459444758458868,0.685481864280895,0.000388606588432102,0.00398578827853754,0.00032992869039639,0.252363507104094,0.00532955005620223,4.48775002500861,0.024736892339351,0.00174631189145718,1.4867746582166,3.30652365942042,0.103171795742959,0.00404278370229263,0.0794659360441911,0,9.30323740429731e-05,0.000960032294330102,0.058773789908821,0.000876561517162857,0.12775341417542,0.485431132926742,0.336441182348273,0.212395953409525,0.00146972366139825,0.000823165049936854,0.00177838461529317,0.00407429377243959,0.000142744866738095,0.00127151977527432,0.000711798143297086,0.000360685894482352,0,0,0.000584771386269785,8.53759371712967e-05,0,0,0,0.000118455747222446,0.00112736867131321,0,0.00231142566923338,0,0,0,0.000186493791230861,0.000217273735854329,0,0.000739034274835955,0,0,0,0,0,0.00158489375200467,6.09382552930072e-05,0.00348230038400339,0.000609494607777287,0,1.2564700300452e-05,0.00161256783926453,0.00039163474364778,0.00133800551513191,0,0,0.000104897708930914,0.000617206108787322,0.000625552961244615
0.00582962635785336,9.33054227058444e-05,0.000358344142885849,0,0,0.0164200294021568,0.0565633151617177,0.00442765138594415,0.207491896668632,1.23179634150595,0,1.15768179640317,0,0.00825761982227481,0.00805300617785004,0,0,0,0.000154220716088601,12.8649259101649,0.000229737437488853,0,0.000162686540467982,5.0819225471775,0,3.41871384202156e-05,5.68455248675355e-05,1.58141149665966,0.01527299516477,0.000631822462268523,0,0.00056860151643621,0.00871428257813839,0.00458251999111525,0,0.00363370744006973,6.35357094355528e-05,0.00157249913581936,0.000751911454185371,0.0363014929124972,0,0,0,0,0,0,0,0,0,0,0,0,0.118703310365565,0,0,0,0,0,0,0,0.00373323254841133,0,0,0,0,0,0,0,0.0473570414517146,0,0.000125198588061315,0,0.0649061028947558,0,0,0,0.000368452704150365,0,0,0,0,0,5.36713147954002e-05,0
0.000204543712097742,0.000623881507436308,8.89633859659836e-05,0,0,0.808341384046506,0,0.0122869071968663,0.000643135432954849,5.15991041865737e-05,0.00254058164710597,0,0.0364066929315294,0.0021303402607723,0.00196910318913121,5.65108892390254e-05,0,0,0,0.000131924630556108,6.22970663224837e-05,0,0.000177501730847728,3.9455721072377e-05,0,0,0.000160730100285423,0.000126319572492746,0.0555443141277286,0.000196480474996902,0,1.76842599470704,0.00459612056388686,0.289074977221703,0.00275913437390198,0,0.00123128059925744,0.0404921290347159,0.00578801147997885,1.61522040542486,5.5421921532629,0,7.75908092298899e-05,0,0.000211891643887033,0,0,0.00180944618855457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.90408150925172e-05,0,0,0,0,0,0,0,0,0,0,0.00102660177201082
0.00460126759638902,0.000259045223543,0.00286919927804598,0.0164200294021568,0.808341384046506,0,0.159139990236279,3.32749563436918,0.0239349915408241,1.67739197111835,0.00066798607609445,3.27226627220507,0.000734044760657287,0.0908994351999791,2.43900471921358,5.7686258062027e-05,0.000278986134156015,0,0,0.0550429833081541,0.00061220268523519,0.000254600583254474,0.00109386768659872,0.0410893036875105,6.63382261570991e-05,0.000385770696972839,0.00064142148544489,0.0473373586424296,0.143790749203785,0.00142024950512165,0,0.782889149662508,0.00331605641782921,0.147467262787405,0.988174227371362,0.00554910285801941,0.00330728888021791,0.0292621595158522,0.00124678982056566,1.80725768376823,1.35267311320793,0.000138028064294556,0.000463886786703106,9.16817171639668e-05,0.000808974207414921,0.000333532484106681,0.000330674821177303,0.000283570662422027,0,0.000304123962466265,6.1474641338548e-05,0,0,0,0,0.000566651130044929,0,0.000650922959881367,0,0,0.000118399209446798,0,0.000280017225049903,0.00196136937656989,5.17569125313769e-05,0,0,0,0.000431170737791163,0,0.000449089665223484,7.28838833314385e-05,0.00113557834078515,6.09973529117061e-05,0,0,0.000910520266709494,0.000129106643397684,0.000649318091625961,0,0,0.000218464438458147,0.000239766589241876,0.0142312561953842
1.42197960537059,0.000845334582724022,0.110193749975785,0.0565633151617177,0,0.159139990236279,0,0.103667123160144,0.0806383860521342,1.4255437679463,9.3741906036001e-05,0.0206792022799641,0.000172198621703808,0.75705272017882,0.000633930385384014,0.00688930114566921,0.00336830746571206,0,4.48287114179768e-05,0.0494108348127282,0.0716368610596378,0.00397687290823064,0.0697429871731598,0.278260456807223,0.000254738332465764,0.00977906367512598,0.0234357928223318,3.17700019785583,0.117901179482589,0.967258871396858,0,0.000218220467162284,0.0161211193689462,0.0182801865717767,4.42211903749845e-05,0.0193703426276119,0.00902272249012709,0.0276735397938778,0.0198416317004086,0.0202983608668799,0.000186308557422412,0,0.00362343424344447,0,0.00145958152926041,0.000513088775199745,0,0,0,0.00181952048329848,0.000110642783498456,0,0.000212165918585763,0,0.000288699868529627,0.00536731165339082,0,0.00444303829110669,0,0.000236674516234027,0,0.000123654237147058,0.000602889877637757,0,0.00209703230647698,0,0,0,0.000353192825988327,0.00026527360661232,0.00269335482635561,6.21634078281788e-05,0.0159472742324559,6.22445131463604e-05,9.9202068552795e-05,0.000161307541117174,0.00587628860211542,0.00081793182299352,0.00421302141748266,0,0,0.000487903702377834,0.00133386952397635,7.41426883340678e-05
0.0541795353010054,8.94903515567813e-05,0.00406439706086936,0.00442765138594415,0.0122869071968663,3.32749563436918,0.103667123160144,0,0.0189279174564141,0.995382314963924,0.000272261431819076,0.061921718964287,0.000487079846895342,3.07030278428429,0.0141940557953574,0.000466614497857722,0.00035803103878906,0,0.000231491567405042,0.0127360416448489,0.00170172841521012,0.00116387163015742,0.00107493774012122,0.0177173737394433,0,0.00148788642441332,0.000658602841144086,0.0131707616990762,0.247543524725161,0.0132451587097621,0,0.061781757754317,0.00162821191459887,0.0450396276399365,0.0292073086392374,0.00318146971660408,0.00309936068485605,0.0166901881497383,0.00399335338849911,0.0965545030094291,0.0588802853936013,6.26944511468545e-05,0.00266798747780211,0,0,0,0,0,0,0.000561156008021156,0,6.9382441713315e-05,0,0,6.58580249140307e-05,0.00148019735119029,3.86911884483929e-05,0.00103602560020995,0.000121458930857293,0,0,0,0,0,0.000507011249371842,0,0,0,0,0.00020396933294409,0.000986001262784319,0,0.00494998429938258,0,0,0,0.00121998438170791,0.000244099816044105,0.000562995321306351,0,0,3.21424534523371e-05,0.000210717726346459,0
0.0269277409246855,0.14012306237095,0.00561481309175723,0.207491896668632,0.000643135432954849,0.0239349915408241,0.0806383860521342,0.0189279174564141,0,0.0432189312443673,4.27514280934922e-05,1.81995562356223,0.00233792596226878,0.00905636058610147,0.512467628843683,0.0703200105544604,0.000318507298689765,0.000115204842688597,0,0.75861246972719,0.00415178205883075,1.87700018193315,0.00508694795873779,5.73971754444125,0.0179363505011798,0.000633612621921234,0.0220413649362994,0.105290275740046,0.0243738732020837,0.0389774608530043,0,0,0.0231518700612915,0.0341155966884353,0.00909768513792053,0.0292936726848437,0.00231392699603642,0.0113479327889474,0.0091604029585627,1.08290728866753,0,0,0.00417040101897938,0.000288450610707005,0.00840936135254056,0.0027243392135308,0,0,0,0.00699452268499545,0.0763913203100918,0.000459858315627105,0,0,0.000282504724365439,0.00941074327247076,0.00026812841383967,0.474012170825155,0.000711623203708421,5.90498719523565e-05,0.00018503565572634,0.00201222331203078,0.00157869495850806,0,0.0442240932755051,9.63509614447695e-05,0,0.000191734851937908,0.00033464530050226,0.00290920156033653,0.765195998242976,0.00160455819316178,0.115133136973231,0.0138538576877327,0.000720698097645651,0.00806694569437439,0.0150136493751652,0.0056358479489981,0.0156366270162513,0,0,0.00740502394298111,0.00463262003154882,3.92211022427479e-05
0.00389023454485211,8.85167893705362e-05,0.00113689976602147,1.23179634150595,5.15991041865737e-05,1.67739197111835,1.4255437679463,0.995382314963924,0.0432189312443673,0,5.96661678099455e-05,0.893666073019162,0,0.0881512965337267,0.00448931864553881,3.66700638544414e-05,7.69615236574719e-05,0,0,3.00611679590909,0.000429937026899058,5.87040297158579e-05,0.000709665192622747,0.109021177857201,0,0.000358745349286827,0.00031085657758346,1.59872868015305,0.0209335844287803,0.00099512079719022,0,4.05316170658627e-05,0.00519547642792333,0.00739125792268606,0.00149561503173845,0.00918667547693838,0.000452584492370281,0.00584051896033253,0.000282313506373231,0.0850720443941586,0,0,5.48045790627807e-05,0,9.84634361239894e-05,0.000139458693889818,0,0,0,0,0,0,0,0,0,0.000527585342343234,0,0.000143785960977669,0,0,0.000161386197672521,0,9.97712105386436e-05,0,7.19396184556747e-05,0,0,0,0.000441107087428068,0,9.7396483500406e-05,0,0.00108577128849732,0,0,2.26050422103194e-05,5.05983494234106e-05,8.09029594623903e-05,0.000180941843834229,0,0,0,0,0
