0,0.00103273812042479,0.0348158221383401,0.000908418068307321,0.000100955385988324,0.00522042020375614,0.848331732275302,0.144843333058371,0.00790933669697957,0.0143194216289348,0.000225014901066465,0.0006733462816317,0.000603310334565716,2.64717098428032,0.00052470747894505,0.00173715880137863,0.0320075112091159,0.000603969692528707,0.00471514440738805,0.00305182143080215,0.00718392130671748,0.0021471702612647,0.0170194605576681,0.00789154463838034,0,0.0162740931232288,0.00222904507687984,0.0220743284236807,1.03768671352344,0.198016014672002,0,0.00423690539764535,0.0036131622884203,0.0137898954677128,7.63617885928951e-05,0.00338681421222988,0.000853565074404153,0.0143530211535755,0.00158214875935955,0.00162722742655974,0.000436158445912512,0.000407348056479684,0.000749626498229442,0.000243329775789683,0.000332855238113688,0,0.000133465312275521,0,0,0,0.000326084218012515,0,0,0,0,0.000273503933933609,0,0.000858569741374188,9.86953493750751e-05,0,0,0,0.000243726909063392,0,0.000485223848144586,0,0,0,0,0,0.00199112827097603,7.06441974628897e-05,0.000766561138420794,0,0.000203155278897631,0.00034445492696468,0.000699787200680587,0.000149403126219749,4.53471469809767e-05,0,0,0,0.000526722378944953,3.04067939994527e-05
0.00103273812042479,0,0.566526561276305,0.000128441786237768,0,0.000276399230351059,0.00954322943585786,0.00181777852020178,0.355123714944975,0.000428320789730266,0.00390942856528783,0.000392457595708585,0.0275403626039674,0.00314757379537997,0,0.0981086994075437,0.0711206655002927,0.00253435045590369,0.0346765237172679,0,0.00312159844072721,1.91738738521504,0.00933053914811799,0.0368188502145851,1.68854658028951,0.145207529538389,1.26167697397337,0.0134479752707788,0.00347131477510998,0.0144699674885593,0.005439033723867,0.000122143677795846,0.00389851475210569,0.00856945095209047,0.00053538295415269,0.0657076862843177,0.107789848753881,0.066223301061947,0.0316722613322453,0.0077332810838421,0,0,0.0388893176515924,0.0398872086120132,0.0871118030655387,0.0232176433524269,0.00080026401540154,0.000398471196776044,0.000788591868904662,0.000839939080344583,1.08393241803343,0.0789610177957959,0,0,0,0.00153098132548995,0.000527424124830769,0.000415997028766588,0,0.00382051627525003,0,0.000581456811157097,0.00108533727008227,0,0.00305170699518147,0.123578148747226,0.00323022806294143,0.0152275939780842,0,0.00167115840904208,0.0727623507509065,0.00911068709569972,0.00134419480592063,0.483363297724315,0.101165613975562,0.211375819010609,0.000779107747713677,0.000258139078631636,0.00190269873638757,0.000255308500819229,0,0,0.0427773894124569,0.000376826940497382
0.0348158221383401,0.566526561276305,0,0.000247527680982047,0.000366715313452419,0.0066220208255623,0.139517079322817,0.0425396015390188,0.00398602910554951,0.00416215416432067,0.00507034416182528,0.00044198578945192,0.0243940782353406,0.083050402848111,0.000442416744020372,0.026265319129711,0.879538285734691,0.0015341868238851,0.0379624977887134,6.31720325203755e-05,0.182549124552464,0.0101476445592798,2.25404566702367,0.014043779986317,0.00213659263371138,1.65902161128302,1.44519251932879,0.135650957292421,0.0451119708975963,0.255004263495228,0.00171284628832513,0.00195867815165729,0.0165043555603978,0.0268352419417126,0.00318371620641721,0.167399625973094,0.21843285658898,0.271659623898678,0.069645484677934,0.00474759687744686,0.0024947295624806,0.000426947085510609,0.0186685721844824,0.00913772521501313,0.0202199888911243,0.00536594235560818,0.000667929910491737,0.000188323766295313,0,0.000469114106592653,0.0752080082692009,0.0470563703078158,0,0,0.000194258542772297,0.00103001447842843,0.000172034055349432,0.000998585594520084,6.56298661659838e-05,0.000364019518577664,0.000104791589091485,0,0.00013704248828711,0,0.00298824930659292,0.0141613981968843,6.02779828601436e-05,0.00161803315019806,0,0.000398927038409726,0.0145299773146961,0.011290134466969,0.00134406626591084,0.00232087662383634,0.00974043719498131,0.101294742038439,0.00133960594763268,0.000273632926314634,8.62051742415802e-05,0,0,0,0.00858485536652173,0.00198392254593996
0.000908418068307321,0.000128441786237768,0.000247527680982047,0,0.000944588389911377,0.0157918210901172,0.0118553685256215,0.00388795796763315,0.174394780707297,0.998387240891705,0,0.888673505368103,0.000378524939748043,0.00458218973541171,0.002428092145757,9.14035323840712e-05,0.000115202519028819,0,0.000101243573531333,11.7313329388738,7.09854033949658e-05,0.000299736253945877,0.00039583632505619,5.01980402385184,0.000135437263995564,0.000313019559809507,9.50629202129318e-05,1.47139082450774,0.0125344023698234,5.94574696142743e-05,0,0.00221849489379621,0.00377006243322542,0.00682169727994401,0.000132640485067966,0.0111669645240008,0.00173890158667905,0.0113729466803203,0.00710028858127591,0.00798543866758565,0.00151999560223093,0,0.0028817034189587,0,0.00132861982811338,0.00135450405855033,0.0117404865940919,0,0,0,0,4.85624038450247e-05,2.98942038471883,0,0.00772176785506783,0.00096185805708242,0.00155785309722625,0.0328741374599828,0.0481708082832046,8.04805974116379e-05,0.792597188039806,0.000253432942527346,0.000446203237287238,0.00134001050180623,0.000285197229404614,0,0,0,1.57405553942794,0,0,0.000102784334752412,0.0178017838823112,0.000160101326635938,0,5.24754254748972e-05,0.00993757467591231,0.00169303001286001,0,0,0,0,0.00119655660862185,7.29521697605167e-05
0.000100955385988324,0,0.000366715313452419,0.000944588389911377,0,1.91147154581754,0.000931731708985527,0.16987734421047,0.0154745410457601,0.00412263876940905,0.3733131412584,0.0112198573930464,0.0394979562000258,0.0937072474168275,0.556236985852584,0.000683754033726003,0,0,0.00060523416589171,0.00313992702841347,0.000299165912611132,0.000573733352025277,0.000771899198670986,0.00158348018280883,0.0128181877770197,0.000633397403402574,0.000503881730042886,0.00228974896285703,0.0497752262485429,0.000115458572078884,0.000446074523149122,2.73128054279073,0,0.636255738247609,0.000229995538441295,0.0294735055636615,0.0101916519571535,0.259659609754782,0.169034225501041,5.96341366040587,6.76915213416742,0.0162297300231,0.000994703858075624,0.000512034249410356,0.000707568125623281,0.00062227623049638,0.000410620818355346,0,0.00135429802640972,0.000181400763691124,0,0.000127562151396591,0.000105274331831003,0,0,0.000303871968977952,0,0.000941783097297534,0.000129679254764804,0.00123902747184977,0.000149262275438745,0.00191335741980827,0,0.0001788326804639,0.000228064477877411,0,0,0,0,0,0,0,0.000205090246789566,0.00197233954113757,7.64434297442608e-05,0,8.75016825317397e-05,0,0,0,0,0,0,4.0818230992978e-05
0.00522042020375614,0.000276399230351059,0.0066220208255623,0.0157918210901172,1.91147154581754,0,0.136475363124439,1.89013276318078,0.0381707978245936,1.75891838074655,0.00239458176425726,1.34763969634364,0.00518638801218366,0.219493581723273,1.81813655892128,0.000535013495113165,0.00141895689218237,0.000263812931348747,0.000438547020385172,0.112478237784929,0.00117773033116004,0.00119063542490524,0.00150662708724563,0.0653043042594565,0.00101064379919945,0.00120054761843915,0.00125744474565595,0.148559073912184,0.0638648281391882,0.00207022594546374,6.95902390195897e-05,0.584019431128855,0.00285773729866277,0.0337810010923447,0.172581449081794,0.0343972219611365,0.00348187859292828,0.0558958812346545,0.0214291633188197,0.745200717989089,0.114971695271858,0.00153296912258225,0.000937117317607874,0,0.000632894369258542,0.00034298841118324,0.00173483187695679,0,0.00028331700537125,0.000172483754089088,4.93632255910842e-05,0.000101639290826414,0.00102384645888639,0,0.000722926470737668,0.00204163866464644,0.000568451284219847,0.00399837948221056,0.00152166415327794,0.000326736631969891,0.00153754110105103,0.00116899317751178,0.000199751492546713,0.000311091272363438,0,0,0,0,0.000551764172957908,0,0.000457676517824787,0,0.0042391082450897,0.000160572767306367,8.54048216317564e-05,0.000134472920402149,0.00390981988226129,0.000451234681688697,0.000143258082593715,0,0,0,0.000628025518888557,0.000433138756906575
0.848331732275302,0.00954322943585786,0.139517079322817,0.0118553685256215,0.000931731708985527,0.136475363124439,0,0.257163275114284,0.111109940229432,1.69467562151029,0.000600005138467946,0.0066321266642492,0.00348307469253049,0.980497994731035,0.00580699492147108,0.0127114074059124,0.0163820151549456,0.000172970560308355,0.000977223360592631,0.00843969266776002,0.0347907735570794,0.013037393896871,0.0539321723699032,0.354761569428247,0.000480580088036101,0.0199366813817469,0.0169357599742528,3.83763549018183,0.324544411527935,2.07695425869499,0.000116732054726254,0.0130523190029599,0.0150391298438843,0.0420529421345667,0.00124187022110261,0.0520558677083931,0.00955283551961405,0.0826954066691195,0.0273410823798265,0.0180750709861941,0.002802367633949,0.000336825684429302,0.00295415450738014,0.000247562600838156,0.00134192031967301,0.000897405216831239,0.00223944985448827,0.000158791699013529,0,0.00044643816618778,0.000206831159576387,0.000296276725475166,0.000654390272887253,0,0.00080951710810482,0.00480722210226393,0.00142686991962468,0.00447950473198907,0.0017822895810956,0.000194976054699528,0.00101811596113087,0.00012368617671075,0.000728999854012829,0.000157605300588209,0.00256236502627571,0,0,4.74997904349305e-05,0.000763139807635789,0.000192852382580233,0.00582572194075857,0.000537192870782945,0.00836247018362125,3.77651862902267e-05,8.54412156449727e-05,0.00151340752857611,0.010905303544519,0.00123320130772234,0.000621598405136612,0,4.67031325335158e-05,0.000234126477202032,0.00136534283338887,0.000561298475633229
0.144843333058371,0.00181777852020178,0.0425396015390188,0.00388795796763315,0.16987734421047,1.89013276318078,0.257163275114284,0,0.0173529591194676,0.635836225590945,0.00179877085433835,0.0425930737323281,0.00549937066594025,2.56445558894963,0.0627643912005689,0.00136200993493407,0.0284460470261296,8.00967163496046e-05,0.00343160313678174,0.0236326509184928,0.00651324679174115,0.0025971123457449,0.020578684398035,0.0272156954159032,0.000768946961579883,0.0215051296233024,0.00376536811626614,0.056738597643501,0.154770575398678,0.0315943971508323,0.000128882648715357,0.91576725530922,0.00211693774852791,0.0284791697170171,0.000477412477435932,0.0287068397026977,0.00328410968608493,0.0859415894326877,0.0305119724773728,0.195051053101827,0.0422812894663927,0.00235527530955432,0.00108622365543205,9.05783915118846e-05,0.000191677528805856,3.71576612058283e-05,0.000746911436658842,0,0,0,5.76089302770266e-05,0.000205807279471534,0.000175376230051247,0,0.000153457796584329,0.00144208843185379,0.00014659480294268,0.0012119546424608,0.000366473442989981,0.000394910225026096,0.000314744872174232,5.09736540025398e-05,0.000449049860672267,0,0.00048100087399743,0.000103321375233595,0,0,0.00046926013411587,0.000118665584119233,0.00100856300692496,0.000159660924888312,0.00208570630049203,0.00017668136904989,0,0.000534645397273449,0.00236852345444769,0.000235229183304811,7.020436762665e-05,0,0,0.000154479412743205,0.000163773888599797,8.54705986621295e-05
0.00790933669697957,0.355123714944975,0.00398602910554951,0.174394780707297,0.0154745410457601,0.0381707978245936,0.111109940229432,0.0173529591194676,0,0.0369288470346777,0.000226155879525738,2.18674204750263,0.00325786418568294,0.0229154391447948,0.628663449604783,0.0225402912583041,0.00351098893490389,0,0.00195549266399876,0.511541163181607,0.00227020217887557,2.63713923355934,0.00374451803419434,6.02016881244372,0.0494011504181893,0.00174963022927174,0.0574805497971256,0.233447856362004,0.0349484233644465,0.0394583732709215,0.00119665020193709,0.00631224531012278,0.0366575989650745,0.0181887401824777,0.000730010650123942,0.660005895559821,0.00995843365229466,0.0415117542638989,0.0243894001161324,1.65725515964252,0.0057641693330904,0.000807800674421662,0.0640557230695616,0.00201796444250224,0.0162786519259058,0.0117708530303985,0.137121198714398,0.000250200408471499,0,0.0102000708691977,0.004146252241353,0.00182679184348758,0.0377862752175303,0,0.0149986869485704,0.0587969420384134,0.0225932415201888,0.836091717103749,0.0396005700263436,0.000921040146553542,0.0683334843248232,0.00025248676182882,0.0100251481154714,0.0196070109585283,0.00641656781770695,0.00090820277410409,0,0.000350652762829834,0.036135191798404,0.000582402172073299,0.0383999316161028,0.00128380715277089,0.211429076071029,0.00422386933666878,0.000819446450608072,0.00273310411862419,0.117887401550094,0.0145037751133366,0.00504898205532187,8.49860028689919e-05,0.000642028021449192,0.00185081407711938,0.0154151846185946,0.000493778305781847
0.0143194216289348,0.000428320789730266,0.00416215416432067,0.998387240891705,0.00412263876940905,1.75891838074655,1.69467562151029,0.635836225590945,0.0369288470346777,0,0.00155386653069134,1.75972380491987,0.00769430890017628,0.264980830907247,0.0235799350912139,0.000339053955736279,0.00199535813417487,0,0.000170557017733094,2.94843780933063,0.00110730957912045,0.00119478014117055,0.00223844201459933,0.116892420103518,0.000881360573638112,0.00184076097649271,0.00193439704178925,0.905793708532789,0.121804531512779,0.00225119010439117,0.000100093996010468,0.0336128504803748,0.00450188592999904,0.0863403401664874,0.00093722513451467,0.109635279928773,0.00977824359507109,0.112545537681387,0.0427674503509279,0.0590271944720481,0.00811722140322982,0.00161334849211118,0.00110868036246379,5.28079579684228e-05,0.000806068350770343,3.10172064872109e-05,0.00362466872928125,0,0.000214685690790905,0.000147888346759092,6.24393979798271e-05,2.67025598200228e-05,0.00169253757831327,0,0.000840251128672435,0.00164914529907316,0.000946183174502638,0.00696650095622552,0.0022732941468507,0.000466904334446479,0.00340054531743822,0.000306020993206854,0.000176590750902918,0.00062992397544924,0,0,0,7.74784211897755e-05,0.00186752731761129,0,0.000103822534069649,9.61229960395188e-05,0.00563914685108656,0.000179581337606585,0,9.72327022897167e-05,0.00211702705669187,0.000264516684092614,0.00019469766843434,0,0.000129187448843228,0,0.000208651902578921,0.000294056570910611
