0,0,0.0158966363842225,0,0.000144292470858408,0.000855857887005835,1.39291682103383,0.139126937737972,0.00146922900584039,0.0101524220446345,0.00197848346939536,0,0.000784134366578463,1.84869547421543,0,0,0.00546362927496477,0.000825358891509537,0.000810508349863926,0.0125857725037794,0.0103929257970552,0.000499873648898697,0.0140723290398702,0.00352419574830312,0.000169013961561818,0.00115370651287529,8.94308051622492e-05,0.007656397704698,0.486561288185397,0.182939799516991,0.000236159819303168,0.00223374283902889,0.00239379510663699,0.0173904830230341,0,0.00057930688468532,0.00633257532136098,0.00813381442523335,0.0015316332001559,0.000396366560659524,0.000591295919299403,0.00110288402707119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000741614788781448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3528583372645e-05,0,0,0,0,0,0,0,0
0,0,0.000780693871041285,0,0,0,0.000249118874030996,0.000264816319173028,0.0469066222211864,0,0.0183972000933863,0,0.0789621902205066,0,0.00134540637364835,0.226467123702198,0.00835290024973996,0.0280230032685025,0.00733857835754975,0,0.000172592121708316,4.11546804249258,0.00127103488897952,0.0584364552483683,1.40848533689746,0.0608827497968643,1.75526647607319,0.00190718913075404,0,0.000158736769318085,0.052735573635422,0,0,0.00906980517017147,0.000111506247544047,0.0130589375911775,0.00657471347290877,0.0122715948017465,0.00268008781448057,0.00174290219041388,0,0.00656102393403132,0.000190094870518499,0.000674252686404226,0.00137492784734744,0.000595638257142275,0,0,0,0,1.03402867481422,0.000825893695196828,0,0,0,0,0,0.00284001609634462,0,0.000818411626460573,6.66486902735786e-05,0.00121942524921537,0,0,0.00460579112167875,0,0.000919979672608892,0.00156467946247934,0,0,0.0109218676159631,0.000107825319608832,0.0015171118599499,0.237610586676253,0.00438161018302991,0.10821741113148,0,0,0,0.00297443601651941,0,0,0.000334269871463198,1.98910625670212e-05
0.0158966363842225,0.000780693871041285,0,0,0.000277082672021036,0,0.00875251130484066,0.00865575823449576,0.00151702693436015,0.000211959581799162,0.00121657178676753,0,7.32258257826494e-05,0.00502034660705052,0.000407691512895432,0.00604833850037307,1.86862851252412,0.000630163022285618,0.0632335871457584,0,0.396124970240281,0.000509858320493732,5.88243935646925,0.00168055031377935,0,1.99184718021082,1.57876822404013,0.0326731142926715,0.0103390583803223,0.13193456432967,0,8.1343226732148e-05,0.000902226137081505,0.169900270047835,0.000486922881092882,0.00761466392904523,0.342037137588729,0.122653825573416,0.0342928432075862,0.00343454348375008,0.00141414458761726,0.000282115241788426,0.000454015305969144,0.0003038106115621,7.69268594708467e-05,0.000329330952750452,0,0,0,0,0.00017892760156628,0,0,0.000399519389878488,0,0,0,0.000977963227410339,0,5.16776665522058e-05,0,0,0,0,0.00043452335557076,0,0,0,0,0,0,0,0.000229863214742968,0,2.05073887397976e-05,0.000272778413057107,0,0,0,0,0,0,0.000120753937233892,0.000808764714257981
0,0,0,0,0,0.00554247795092536,0.0622028853338816,0.000200721153520207,0.246867542859072,0.714228494490071,0.000139690470073633,1.06944123073293,0,6.61554670407646e-05,0.0167869899587016,0.000417138302369998,0,0,0,7.86388321757293,0,0,0,4.14132868434839,0.000234375123196665,0,0,2.53950355488356,0.000418374962925443,6.83151878960037e-05,0,0,0,0,3.93274986266838e-05,0.000382031283360264,0,0.000113791603354925,0,0,0,0,0.000201993047644374,0,0,0,0,0,0,0,0,0,0.833789549281866,0,0,0,0,0,0,0,0.0236796378429576,0,0,0,0,0,0,0,0,0,0,0,0.0152200713627438,0,0,0,0.0847800876126526,0,0,0,0,0,0,0
0.000144292470858408,0,0.000277082672021036,0,0,1.5002151400345,0.000461048466470936,0.367251121216752,0.0107200819159189,0.000341318480066714,0.00323746898283536,0.00112326702042894,0.000784641248579705,0.0121900513576375,0.831701466187987,0,0.000155461676482104,0,0,0.00251940235206118,0.000114070143387436,0,0.000171833138896154,0.000272654502374292,0.00163685107308777,0.00031531158627382,0.000171702243691959,0.000306325355991116,0.112918724867141,0.000876074423409961,0,7.62283573701288,0.00287561729817117,0.305433590262619,0,0.000526869459295237,0.00264635356291006,0.0564401846803698,0.0355708672954806,6.28659963246995,6.91072312786973,0.00354914833657628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000855857887005835,0,0,0.00554247795092536,1.5002151400345,0,0.0479840894067348,2.79700793958568,0.004759769284155,0.916328068811914,0.0376670045575934,2.79373824310834,0.00836893442762727,0.0795601106656316,2.26859236504302,3.49596632517289e-05,0.000196998921407013,0.00521606365760563,0.00337567784753984,1.30013415823701,0.000289618721003275,0.00027274741047015,0.00011707915659843,0.0246993986968641,0.00578207370198331,0.00570856202386247,0.000572909956974351,0.0320915756211608,0.131761087067686,0.00186206252723903,0.0023167352906767,1.21619213005107,0.00164031223839531,0.146779085544845,0.326974133612197,0.00435084856790458,0.00665154420167861,0.0760998559341665,0.00747757201162581,0.104881512121972,0.0559551443139135,0.00517198842482669,9.38850315854861e-05,0.000137865155357898,0,6.58727269678694e-05,0,0,0,0,0,0,0,0,0,3.88267725791795e-05,0,3.97804202789532e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000159736511294627,0,3.99922458442026e-05,0,0,0,0,0,0,0,0.000510260696281218
1.39291682103383,0.000249118874030996,0.00875251130484066,0.0622028853338816,0.000461048466470936,0.0479840894067348,0,0.327730933614329,0.0139222473274577,1.34768713091512,0.00200519336115218,0.00964167385062692,0.000568945807057184,0.431298028755411,0.000942738078988344,0.00424325253213541,0.000795600045332216,0.000247329447009064,0.000180278676722524,1.42463453617764,0.0219542352076453,0.00157518483421364,0.00798712610830297,0.432499927582483,0.00057672596421862,0.000710038771083805,0.000919473531050959,3.68029921711273,0.058021835515373,1.86520367821035,0.000107960043092172,0.0018491739768675,0.00172380519827593,0.0138188979918681,0.000111087548327948,0.00449644682304938,0.0023436837003211,0.0103482102633296,0.00181501465329754,0.000788011849601881,0.000456967161690033,0.000274281499404859,0.00036975336969431,0,0,0.000143485564018928,0,0,0,0,0,0,0,0,0,0.000226988208074371,0,0.00122472564007263,0,0,0,2.99288640837174e-05,0,0,3.97944441501924e-05,0,0,0,0,0,0,0,6.10032176418173e-05,0,0,2.42917547134893e-05,0,0,0,0,0,0.000442900487226464,0,2.55381501206434e-05
0.139126937737972,0.000264816319173028,0.00865575823449576,0.000200721153520207,0.367251121216752,2.79700793958568,0.327730933614329,0,0.00969467963518801,0.427291227638715,0.0385779244272476,0.0140565108231621,0.00837480908962855,2.40844642116845,0.0636889415964944,0.00013802131316154,0.00258560089094112,0.006165220934271,0.00214120069603281,0.133676875918358,0.00574732598420887,0.000256548259300264,0.00908180374137855,0.0285049006392885,0.00461398198539036,0.00445862668978288,0.000492442848009084,0.00989341145735004,0.448815670861682,0.0802749506757913,0.00182971878132626,0.628922696991501,0.00605891788272623,0.289423311956614,0.00338745189609636,0.00256059329941408,0.00811323297555453,0.0842202748218583,0.0130926766190571,0.121703887037807,0.0762221582838383,0.00545298933924044,0.000155279240271474,0,0,4.72752387377421e-05,0,0,0,0,0,0,0,0,0,0,0,0.00294277741989388,0,3.54622749507202e-05,0,8.74620225931714e-05,0,0,0,0,0,0,0,0,0,0,9.58698717176461e-05,8.80951854975408e-05,0,0.000122157521736242,0,0,0,0,0,0,0,7.08785529692085e-05
0.00146922900584039,0.0469066222211864,0.00151702693436015,0.246867542859072,0.0107200819159189,0.004759769284155,0.0139222473274577,0.00969467963518801,0,0.00788541994727093,0.00964130299881755,3.08328344198249,0.00665702891490109,0.0106154955977773,3.57871940797509,0.0394601067990551,0.000394492113824411,0.00199937045559837,0.00196664281615518,0.150174313456407,0.00487711196616841,1.56746861402612,0.0032411170673875,6.15709357982958,0.024137995606849,0.00797232196762759,0.0120949357403433,0.0259194515558967,0.0759211692799161,0.0174680379554105,0.00201799455688928,0.00974492410052185,0.0841316801445816,0.178073418516296,0.00729037317098499,1.94270168120556,0.410749087901639,0.197419752793791,0.161011855041724,0.649127037323874,0.0491854895324753,0.00779120856959074,0.0643818776877989,0.00262934205610421,0.028703723550933,0.00837569754509567,0.00848340877620323,0.00334480739120804,0.000240860326769371,0.014013227090536,0.00642548308091682,0.000258922822901856,0.0142750897414025,0.000150896255615074,0.000856219680002587,0.00205281996942427,0.00506315023189833,0.831907600432375,0.010901012827947,0.000361312282148717,0.285693096530998,0.0016614198754817,0.00576044657797338,0.001807320073038,0.0328765158635571,0,0.000168060051829604,0.00013506891041376,0.0153801592208133,0.000550884780501044,0.00721958375148726,0.000338191277566191,0.127917444736343,0.0031272132683775,0.000758415732597943,0.00483964034416315,0.00636347611863086,0.041947807532491,0.0238585170527531,0,0.000506001205755145,0.0343621601284524,0.069880331051008,0.00327954225153871
0.0101524220446345,0,0.000211959581799162,0.714228494490071,0.000341318480066714,0.916328068811914,1.34768713091512,0.427291227638715,0.00788541994727093,0,0.00359490001723763,0.578386600880526,0.000870727658165639,0.490485690134736,0.00111266371588349,0.000416212025824404,0.000169444953527276,0.000348376655559614,0.000223326568752333,6.03864256668258,0.000157594065956831,0.000103530685173059,0.000267070556432973,0.0881382322394735,0.000543097339262642,0.000439495400834109,0.000164844963049434,0.523211598942255,0.0159355199611625,0.000736451614882,0.00010235729216733,0.00229920478624948,0.000141538177572315,0.0100219104511883,0.000207944688865284,0.000301231807158907,0.0007213914793604,0.00937989224475297,0.00114899392144134,0.000505382873958151,0.00272736131802458,0.000266519976736298,0,0,0,0,0,0,0,0,0,0,0.000918854115981863,0,0,0,0,0.00041897713745589,0,0,0.00022311988308156,0,0,0,3.05479839322088e-05,0,0,0,0,0,0,0,0.000105067960232675,0,0,0,0.00070326148633569,0,0,0,0,0,0,0
