0,0.000145544007616009,0.0945006891785521,0.0011765473039218,0.000306166611776869,0.000991025139925715,1.26895079278926,0.0660582689806127,0.0359694827722651,0.114553674637338,0.000512738362447682,0,0,2.9234212567992,0,0.000956719399917766,0.0390919215367814,0,0.00346244339596447,0.000196747194632569,0.00773921311558799,0.00103843132651913,0.0239148202092006,0.0740040767921022,0.000720414146319404,0.0203324320341948,0.0083320505720377,0.0700720103487586,0.861574486221132,0.425130097812655,0,0.000112529879142342,0.00459923638601273,0.0215559986916538,0.000294875315274575,0.0117772767759641,0.0165817014196448,0.0213485084170223,0.0132733982622874,0.0034143753025446,0.00055559038925102,0,0.00340972157258174,0.000196409142571626,0.00133845715807516,0.000750574159146106,0.000575932566091498,0,0,0.00168897906880311,0.000196254176428934,0.000395455382079953,0,0,0,0.00397904149074251,0.000100127564267511,0.00469359358356936,0.000404577374304568,0,0,0,0.000622390634993416,0,0.000493587940622223,0.000174216314144941,0,0,0,0,0.000395684020701509,0.000135976930751675,0.0157088428341168,0,0,0.000695001382427904,0.0100022484592058,0.000601752264103943,0.00107644827070202,0,0,0,0.000390396460233874,8.42930565559408e-05
0.000145544007616009,0,0.00499478581161469,0,0,4.69242305775538e-05,0.000115406280852132,0,0.120165232896496,9.96320448673239e-05,0.00828258539674605,0,0.0728227416354739,0.000211669566497579,0.000141574821339507,0.0699962641361448,0.00433437730499578,0.000488866448361547,0.0106050895372864,0,0,1.31234633799848,0.00114210211514549,0.0914482476112554,2.13110094502782,0.0217148165431541,1.33685816956034,0.00135439046130259,0.00019223853294438,0.000249229204541054,0.0106458974596816,0,0,0.00516570470854581,0.00022990354043639,0.00732452251259896,0.0264125586000031,0.0344788765104438,0.0123847129588008,0.000200282436468049,0,0,0.0313419494135044,0.0493518294152065,0.0417068307102812,0.027700327862789,0.00136829534055691,0,0,0.00100486139322925,0.550608981094732,0.0794353166451889,0,0,0,0.00223222022454429,0.000274663769628203,0.0545013762237837,0,0.00056567051366135,0,0.00438023725823738,0.000285313994420833,0.000570710125867393,0.0436051658231794,0.0204183091184116,0.00102726273535318,0.00881107509722985,0,0.00191225541814977,0.215551630851777,0.00954856284264437,0.0167389683715893,0.0967285155160927,0.0307084831766031,0.167947607425712,0.00363224499231286,0,0.001176144117606,0.000197560747053904,0,0,0.0188176244411099,0.000615379383168993
0.0945006891785521,0.00499478581161469,0,0.000324746425493637,0,0.000169143035636807,0.514924834125762,0.00507926207009512,0.00434224504107205,0.0378094414968862,0.004703132946851,0,0.0013577565979622,0.0255439922034508,0.00220716414941901,0.0395548229222678,3.0762983203149,0.0020665132503778,0.0237600970498148,0,0.167465419088845,0.0106380028309595,2.49344201898268,0.0343548614882718,0.000881606799386503,1.76668407160642,1.65709832393483,0.258785707505531,0.0124402251769748,0.175201950054451,7.45992237722423e-05,6.70304719058205e-05,0.000969520867789286,0.0874074076144461,0.00304488952513356,0.126441309129648,1.38998582303086,0.289529881163131,0.102271583882392,0.00155133165496145,0,0.000100482167905095,0.00483757479446203,0.00475990421850214,0.00443387078667791,0.00283506595405125,0,0,0,0,0.01957667767847,0.00790782479198933,8.86282337616492e-05,0,0,0.000695935435418897,0.000148467816574872,0.000865322857774062,0,0,0,0.000148967400099762,9.59574063018089e-05,0.00110802469710281,0.00329635103596952,0.00368537274968786,0,0.000506718157268761,0,9.47153089773229e-05,0.00899885699084527,0.00127321606935951,0.00392665643708537,0.00122570177560957,0.00340103212989764,0.0314178794809003,0.00211050628162501,9.88724423475959e-05,0.000373788182616349,0,0,0,0.00226704048360679,0.00242481984274211
0.0011765473039218,0,0.000324746425493637,0,0,0.00280848497204267,0.00264241448287141,0.00342997327977336,0.139858329316601,1.50079907750244,0,1.13688075752054,0,0.00115832453733714,0,0,0,0,0,6.56852265547725,0,0,0,4.00451580011739,0,0,6.94380688596962e-05,2.61873859454491,0.00182098898592641,0,0,0.00010234732326353,0,0.000735837844204411,0,0,0,0.000668386650616242,0.000121882596586636,0.00106494657377576,0,0,0.00029098642743798,0.000160233133382861,0.00023808896717464,0.000107134795986253,0.000483495994692844,0,0,0,0,0,0.357372772340797,0,0,0.00178351592135465,0.000128321527702909,0.00111113352884322,0.00249303090746598,0,0.16506716887763,0,0.000169917851734274,0,0,0,0,0,0.842630870384472,0,0,0,0.0247364507491306,0,0,0,0.00590434073290688,0.000291798046572006,3.01569398584048e-05,0,0,0,4.77163965724291e-05,7.93929186486408e-06
0.000306166611776869,0,0,0,0,2.34153077343046,0.000273789197371201,0.0729051880248983,0,0,0.00200193832536333,0,0,0.0101457362657012,0.534499505252806,0,0,0,0.000627524092479986,0,0,0,0.00024712593076833,0.000135260249695148,0,0.000133747102355086,8.89875850493033e-05,0,0.0787816347870656,0,0,0.97223495478083,0,0.238227944682591,0,0,0,0.0386890812746379,0.000105277470100196,1.53947467723674,2.15712266112846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18823627912411e-05,0,0,0,0,0,0,0,0,0,0,0
0.000991025139925715,4.69242305775538e-05,0.000169143035636807,0.00280848497204267,2.34153077343046,0,0.0379660034803279,3.4636977300376,0.00240160246038328,1.04587146169698,0.000283490147063165,2.97938761811316,0,0.0731898092593067,1.07480914796168,0,0,5.87577505578463e-05,0,0.0259846497781594,2.98737433372951e-05,0.000138321076260384,7.75311227154975e-05,0.00744128800440598,0,0.000293768465191146,0.000106711206679951,0.0491398180861654,0.19026243120202,0.000233889967384777,0,0.287015984257233,0.000448527262737273,0.0936541054164502,0.926590296537393,0.000161977406114768,0.000213073831210976,0.0474132838815904,0.000600472755445834,1.1002419378192,0.207107823269901,0,0.000246902846817929,0,0.000120981253670786,0,0,0,0,0,0,0,0,0,0,0.000184087461899103,0,0,0.000144832363647551,0,0.00215405978464905,0,0,0.00079440171074732,0,0,0,0,0,0,0,0,0.000484474547739939,0,0,1.89190748552616e-05,0.000169205640113964,0,0,0,0,0,0,0.00422083364539819
1.26895079278926,0.000115406280852132,0.514924834125762,0.00264241448287141,0.000273789197371201,0.0379660034803279,0,0.0535597095062052,0.0938967023221559,1.81912060475061,0.0024214428252203,0.000626643789616607,8.39275245455467e-05,0.589826174341851,0.00183824423785358,0.00630587237758658,0.0419469106688833,0.000345663304200404,0.00447294954223828,0.00469772059065285,0.059715141799636,0.00335270594023399,0.173818970960864,0.3774114101089,6.50045821120704e-05,0.0912915427779794,0.0350547790296953,3.45060296878576,0.299950309467717,1.90737661209503,4.87215847194099e-05,0.000438618954826633,0.0177098486030048,0.056219946182476,0.00203870932167101,0.0602692106209289,0.0432734708201546,0.0775093586524049,0.0404807763866658,0.0208610190760703,0.000546643949336539,0.00016589299681671,0.00792956091954698,0.000869749948681222,0.00445886641618827,0.00250722944274566,0.00147078670033827,0,0,0.00349490453185878,0.000373285925913409,0.00053697620381331,0.000304958367544993,0,0.000133870219173683,0.0220791437678708,0.00151705980754422,0.0108338369025009,0.00192686671562249,0.000139495174191429,0.000676611120630142,0,0.00144833017691518,0.00018355288881635,0.00127177289657762,2.45885125342478e-05,3.26146572208216e-05,0,0.00125779243623899,0.000615125628671408,0.00224294365316498,0.00108332637555731,0.077422885279391,0.000336546923611139,0.000323334043998572,0.00222546300102502,0.0542138114083811,0.0029037056844533,0.0054297055133046,0,0,0.000563805510664584,0.00140401561654269,0.00119620965747114
0.0660582689806127,0,0.00507926207009512,0.00342997327977336,0.0729051880248983,3.4636977300376,0.0535597095062052,0,0.00189265510946089,0.817899017162985,0.000949129117138039,0.0143844726662241,0,1.20559340527508,0.00420512013624929,0,0.00187673592678483,4.22425411129544e-05,0.000841097212659167,0.100286257252088,0.000250132064355169,0,0.000561613035908821,0.00914079238654751,0,0.00152571575081893,0.000897659176590058,0.0375353289197561,0.408941081078668,0.00229113353795117,0,0.127440757070592,0.000649481010243075,0.0429030117694491,0.0268206558891694,0.000539774081714506,0.00030157788192757,0.0361052812647249,0.000939628798422683,0.0674427964355611,0.015089436728061,7.52585736798058e-05,5.59537733932911e-05,0,7.78109465206689e-05,9.99201942473225e-05,0,0,0,0,0,0,0,0,0,0.000418219091234249,2.11673986498843e-05,0,7.87680146003584e-05,0,0,0,4.38653199033197e-05,0,0,0,0,0,0,0,0,0,0.000765974204067349,0,7.75853203888281e-05,0.000104259396577311,0.000619081340435526,0,0,0,0,0,0,9.78215593031918e-05
0.0359694827722651,0.120165232896496,0.00434224504107205,0.139858329316601,0,0.00240160246038328,0.0938967023221559,0.00189265510946089,0,0.096141199406327,0.00756076334762001,1.48676277438314,0.0414928728316348,0.0119422831596826,0.00467328792844474,0.0323309994854424,0.00531354173827705,0.00102073594558677,0.00249884311787194,0.248501865534591,0.000190258465825191,1.07171175483795,0.00174023459508148,4.56188135200073,0.257552300003762,0.0118838809751149,0.126156702332647,0.258016048038101,0.0204647716679401,0.0324023720589426,0.00533076241699263,0,0.00620892139607139,0.010771493013608,0.00043793177211392,0.0934710721994178,0.0162236455677163,0.0240786653270346,0.013689766888116,1.00709593817113,0,0.00159774874763638,0.0206276497158137,0.00248326568516007,0.0130804620824373,0.00992419739748524,0.0103870229218934,0.000111761312406993,0,0.0112037479573438,0.0261108801660074,0.00241256386491294,0.00205431758242651,0,0.000220635381844085,0.0285094137050915,0.00176212335299953,0.996091023604756,0.00222712377288099,0.000141081018971894,0.000228955101126513,0.000292106869277963,0.0029196442673647,0.000433545947973605,0.0169833744462611,0.000851081455925196,0.000285912524078663,0.000771866103160813,0.00224816566192352,0.000896959771111611,0.0919512100891523,0.00233946910789703,0.25116535335644,0.00506433261053882,0.00227689913619164,0.00887455277221704,0.06441887866009,0.00475475907488545,0.00806964847387185,0.000258633321984017,0,0.00126618902891695,0.00328775099503874,0.000316144667742652
0.114553674637338,9.96320448673239e-05,0.0378094414968862,1.50079907750244,0,1.04587146169698,1.81912060475061,0.817899017162985,0.096141199406327,0,0.000164078107649208,0.819211107328526,0,0.196640114930633,0,9.8754163618207e-05,0.00338482109661214,2.95015383512348e-05,0.000784165082139444,2.6596193689744,0.00224768946374658,0.000132619577913457,0.0083664021986067,0.194321307934763,0,0.00802557514538478,0.00201744164849907,1.37949171925048,0.0440512884856752,0.011317743442522,0,0.000215358811471102,0.00171903209066285,0.0074222401482525,0.165771279961235,0.00188536297567532,0.00236570477407409,0.00651146818874763,0.00183477869741044,0.0528114508395088,7.53933850335189e-05,0,0.000709707037771601,6.91619129206057e-05,0.000441975208989799,0.000134910589107578,0.00167392954778256,4.3396567103799e-05,0,0.000545870343824623,0,0.000143306381959356,0.000997498783031604,0,7.71088385769681e-05,0.00595281930879332,0.000569733490681381,0.0027496075768985,0.00189063818755047,3.25775969083235e-05,0.000755031432969205,0,0.000155974243545818,0,2.93811292567323e-05,0,0,0,0.00088370280174301,0,8.52843235329571e-05,2.88293756728532e-05,0.0172870624794844,0,4.03083784884415e-05,0.000111438791538115,0.0101615646834466,0.000493258333458921,0.000137872723724251,0,0,0,0.000145536140144354,0.000304017110381722
