0,0,0,0.00161556876648265,0.000439221381052912,0.00951394695924182,1.7157154549801,0.0716469536610763,0.00231083064877127,0.0420110401002373,0.000637951462885411,0.00489851587906866,0.000316971878798339,2.83040076772745,0,0,0.00411210854932377,0.000177551535764653,0.000211361081611256,0.0418866398670755,0.00629066967239916,0,0.00655869876000915,0.000742401883818113,0.000509993909198691,0.000783372187199635,0.000219754824722603,0.0130350354234103,3.12280783119456,0.768244993465916,0,0.0044688587770355,0.058427852238528,0.0915247775443583,5.03966964195835e-05,0.00548865416274169,0.00787812641897179,0.0391992420120845,0.0160007334818209,0.000954776676607153,0,0,9.21197295554316e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000140583387222663,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0452097357255521,0,0,0,0,0,0.0358855517379419,0,0.00446292456271966,0,0.0927580970224481,0,0,0.062661607471375,0.0146805428795858,0.00157818495076671,0.00420737712834009,0,8.19613248538424e-05,1.45493712362829,0.00290680184998086,0.0130648758655926,1.49623006866414,0.0585229784588699,2.71005548641895,0.00134239623934132,0.000208895033066607,6.76158020114226e-05,0.0062793989757315,0,0,0.00285750167848342,4.03820646075676e-05,0.00244308034198019,0.0163548720031655,0.00540378847403274,0.00277885730520185,0,0,0.00493050189487279,0.00307958052094549,0.020256601339855,0.00948983425817241,0.0021120919742682,0,0,0,0,1.25350123138411,0.000309142459228844,0,0,0,0,8.83428478644973e-05,0.00762278892879928,0,0.000958576640094601,0,0.00174339240049724,0,0,0.00924315230464824,0.000162277248186661,0.00247878579934274,0.0152541582482721,0,0.000211244468814016,0.183713698681738,0,0.00424146943365097,0.299779933798748,0.0629146355910085,0.255307759408507,0,0.000295481331544041,0,0.00429446864906259,0,0,0.00617317159048322,1.64564876726885e-05
0,0.0452097357255521,0,0,0,0,0.000376839071397477,0,0.00264670634871504,0,0.000350442468214347,0,0.000113544831924742,0,0,0.0101571601686982,1.574063953549,0.000468728415752161,0.0231826380370622,0,0.100159713343492,0.0173896109376055,4.08923522371798,0.0030273546740366,0.00294356077980884,2.6520174566437,3.25880809669065,0.034507760400245,0.00020644296741407,0.00656576465846864,0.000117238591052586,0,0.000342488918862138,0.0187676508604677,0.00176119053244579,0.0549520226951291,0.314270049559599,0.0353841710729788,0.0273721692765533,0,0,0.0011075635169415,0.000849689806773832,0.000554175115402858,0.000104465406975257,0.000499654229824079,0,0,0,0,0.0100625750086812,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00048168599305777,0,0,0.00031827245589775,0,0,0.000575412200809445,0.000155137478981757,0,0.00168451637826425,0.000198234009520022,0.00385768401118342,0,0,0,0,0,0,0,0.000422154124765968
0.00161556876648265,0,0,0,0,0.00462268791235807,0.209373962994865,0.00207855238988839,0.388050087845019,1.27361743900291,0,0.633543905463286,0,0.00249348880693434,0,0,0,0,0,8.24734127898844,0,0,3.70913666106159e-05,2.92860926071084,0,0,0,1.80212559858522,0.00178507671030317,0.000318728275548017,0,0,0.000336700563093456,0.00029290835840742,0,0,0,8.14500711430279e-05,0,0.00598645210716181,0,0,0.000113046462936439,0,0.000956422200446197,0,0,0,0,0.000918737331547698,0,0,4.94348125241644,0,0.000600541370160888,0.00432249430257503,0.000842130241446155,0.000622090739440764,0.127033942808922,0,0.141747725853333,0,0.00367788717451802,0,0,0,0,0,0.713346025116936,0,0,0,0.218288915130075,0,0,0,0.144722540353045,0.00114859094475344,0,0,0,0.000362402838666211,0.000731208963425344,0
0.000439221381052912,0,0,0,0,0.394917372647468,6.77616562704663e-05,0.00289529948439003,0,0,0.113484687203972,0,0.0208852613409158,0.003890024560977,0,0,0,0.000269915652609155,0,0,0,0,0,0,0,0,0,0,0.0763101141717137,5.19732723849805e-05,0,2.94299000923818,0,0.408360912046523,0,0,0,0.00901631844934804,0,0.664449976457218,5.51146339934389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00951394695924182,0,0,0.00462268791235807,0.394917372647468,0,0.118075210529244,2.16699921122117,0.00176030095036602,0.947645536370353,0.00024598466481988,1.97262793606136,5.10492674002739e-05,0.0716752966987459,0.507687786914752,0,7.36930454771616e-05,0,9.43911341544997e-05,0.152503335198033,0.000748619177801978,0,0.000175205818486968,0.0117271952364337,0.000112394331104199,9.10314303776737e-05,3.01335213356768e-05,0.0340887226910539,0.376037692445459,0.0021633880328995,0,0.626640612055058,0.000574150859354223,0.0175167549446509,1.31217377901768,0.00338451179535711,0.0055414288578137,0.00458527967820621,0.00236234605502578,1.21358104013384,0.272583490018835,0,0.00184229306247935,0.00051177587383044,0,0.0016673876604819,0,0,0,0,0,0,0,0,0.000833165550162979,0,0,0,0,0,0.00212533766180585,0,0,0.000393644710059464,0,0,0,0,0,0,0,0.000138486929120126,0,0,0.000118952829737272,2.04468856981864e-05,0,0,0,0,0,0,0,0.0160367840196304
1.7157154549801,0,0.000376839071397477,0.209373962994865,6.77616562704663e-05,0.118075210529244,0,0.367549781189323,0.0741083313831892,3.83179699761352,0.000372388244039533,0.0174914888779529,4.35882824116191e-05,1.85024711628486,0.000223124026015135,0,0.00219571495440803,0,0.000452488007616104,0.0905095218931331,0.0152097801581345,0.000220386909066322,0.0111340110834802,0.533144781675244,8.00951810778954e-05,0.000537585006521307,0.000327713116093122,4.84568355115301,0.201469708460764,4.70309536119691,5.53392344664777e-05,4.37042013366837e-05,0.0238475119816983,0.0361165498744998,0.000156489510858731,0.00791161843398772,0.0058605370466517,0.0176433824850263,0.0128779137263896,0.000289639986734156,0,0,5.32156366669576e-05,0,0,0,0,0,0,0,0,0,0,0,0,6.31212245625528e-05,0,0.00172814940978361,0,0,0.000123958712751573,6.8465196100289e-05,0,0,0,0,0,0,0,0,0.000199257120221848,0,0.00121756402715315,0,2.93175077611251e-05,0,0.000712923310607545,0,0,0,0,0,0,4.36110541215972e-05
0.0716469536610763,0,0,0.00207855238988839,0.00289529948439003,2.16699921122117,0.367549781189323,0,0.000705899146379467,0.505793144664712,0.000811850742119353,0.00239046890602494,9.66084756995889e-05,2.62906983193401,0,0,9.81158358966724e-05,0.000145770152537108,7.68583643614082e-05,0.0308924444903941,8.05920348472683e-05,0,0.000259585720667341,0.00330718572989525,0.000152257553130698,0.00018263552127143,6.85849908321124e-05,0.0222306864228609,1.35680524062582,0.0150258980949304,0,0.214592286518113,0.00091774532443733,0.0179958215120938,0.0647597002756215,7.21434938612013e-05,0.000548073628138955,0.00662359651421489,0.000626712744786115,0.00295926477137809,0.00100014150774722,0.000132642633889801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.13754868588315e-05
0.00231083064877127,0.0358855517379419,0.00264670634871504,0.388050087845019,0,0.00176030095036602,0.0741083313831892,0.000705899146379467,0,0.00331899239886524,0.000480940772548896,1.80215703335727,0.00795609350108122,0.00039063734010865,0.397438428652965,0.102801908200416,0.000978600068213892,0.000442076586861247,8.30535485743765e-05,0.70430633006909,0.00371551055173393,1.19601921441761,0.00993792964468924,3.90817237420114,0.0344060711680626,0.00214755358527403,0.017805714972928,0.0271772372993745,0.00206106407059062,0.00294509768397488,0.00172692278086011,0.00046902816913795,0.000208792804242307,0.00503145223017306,0.0350783710107103,0.445740955270926,0.103184123911256,0.00339309052069452,0.0113556508892928,1.20177174666473,0,0.000388390185398262,0.101212988030923,0.0756515115823222,0.00537614767958416,0.0223619775726611,0,0,0,0,0.0056103084882369,8.46103096685796e-05,0,0,0,0.00125344636695622,0,1.02468871094401,0,7.86778154211877e-05,0.000783611169150183,0.000145754245642971,0,0,0.00804522503200248,0,0,0.000325125546495703,0.000122457806585303,0.00166732296194874,0.257744752581987,0.00516003919911755,0.163144857568876,0.000926325224871098,0.000377284986970273,0.00204618023281638,0.0191887186043834,0,0.000363344519086708,0,0,0,0.000656427764574065,0.00373704898854204
0.0420110401002373,0,0,1.27361743900291,0,0.947645536370353,3.83179699761352,0.505793144664712,0.00331899239886524,0,0.000354232825210407,0.384471142444424,0.000105579344115273,0.265569190205791,0,0,0.000119645069251953,4.10111458136559e-05,6.10521094369289e-05,2.72718336414942,0.00105158849147906,0,0.000734726522870553,0.0635044041352951,0.000336678100178786,0.00034775542776374,4.08580099444468e-05,1.9883459068151,0.0731132708638479,0.0148272693440252,0,0.000138564531124469,0.00767554039713479,0.0237894386034879,0.13391001923557,0.000648687771755727,0.000849364457787649,0.00792818497406995,0.00269886514268282,0.000356334167775263,0,0,2.75460700936735e-05,0,0,0,0,0,0,0,0,0,0.0125868302948589,0,0,0,0,0,0.00609033380849075,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000138239461146827,6.49223655707918e-05,0,0,0.00059059340861909,0,0,0,0,0,0,0
