0,0.000231147064863789,0.0313601855569689,0.00453229620339222,0.000432362386755092,0.00769603018508854,0.826489545275027,0.0748372907623164,0.0515745119418983,0.00561839845799315,0.000192716430712068,0.000312017091398767,0,3.40025288517772,0,0.00125315853701931,0.0624048957974784,0,0.00656806394408354,0.000717951449488257,0.0202204520487208,0.00184194327550996,0.0636756512283408,0.0368593850181238,0.000551941659670389,0.00658188054796339,0.00244863702370028,0.0464278088878976,1.25067308372479,0.344400692160539,0,0.00110759443226115,0.0818954727691103,0.0342763187072447,1.63859773469858e-05,0.0037223748764525,0.00254996906613987,0.0125333326954753,0.0104077362147432,0.00415891606541799,0.00145974301218061,0,0.000327578230874415,0.000189403733781762,0.000546814444511122,0.000731829834501551,0,0,0,0,0.000396065733627993,0,0,0,0,4.41426016841032e-05,0.000200544780321972,0.00662205864030822,0,0,0,0,0,0,0,0,0,0,0,0,0.000496681968400633,0,0.00457076113971163,0,0,0,0.000582535220926162,0.000326714293847888,0.000252913513097596,0,0,0,0.000865310597466282,0
0.000231147064863789,0,0.047508335517422,0,0,0,0.000367174663668522,0.000106395953347417,0.158719952607072,0,0.00697894647708595,0,0.041267267838297,0.000320951642811687,0,0.150089180946151,0.0471138779475323,0.00201380984262198,0.0196689440525446,0,0.000819014429413364,1.14544664501707,0.0058200851146422,0.079821551848589,2.20860200084328,0.0639884342472196,1.42506624968123,0.00417264021207739,0.00030772515949761,0.000705260773698861,0.00220633713868219,0,0.00141035260271597,0.00295553229618257,0.000218430223093409,0.0175912924529993,0.0962833570080643,0.129610630546554,0.0555222229423377,0.000515576772437062,0,0.00158172712494561,0.00926134421790774,0.0322716911286904,0.0881341755475859,0.0205314089762303,0,0,0,0.000119796313756082,0.999285029623352,0.00608997897869167,0,0,0,0.000255175569822488,0,0.0587902098639144,0,0.00370800301160825,0,0.00113903800672875,0.000497891152606945,0.00048102436310607,0.0282037648767145,0.0164194117539366,0.00305881999840187,0.03463830109129,0,0,0.202530481069747,0.00113727840645931,0.0206558902893316,0.141663346324521,0.0390550646031248,0.237040833971874,0.00103483982919401,0,0,0.000492621988153571,0,0,0.0139113124161995,0.000272466832330932
0.0313601855569689,0.047508335517422,0,0.0014180199011591,0,0.00228022025531745,0.0807060318541633,0.0254722115003068,0.00459209476328998,0.0046101158773153,0.00173239897595831,0,0.000167937716664678,0.0340370859184348,0,0.0175031544287354,0.988786092444477,0.00115568274710735,0.0773682582380457,0.000540204374511247,0.121709001530914,0.00427628945411596,2.30456485335904,0.0128549900908377,0.00120662264762127,1.99867809464985,1.17582506850799,0.0979687993561086,0.00447826825781439,0.0252819688447393,0,0,0.00196114966780224,0.0178890407483166,0.000961834391053201,0.0274759324233026,0.111335382374135,0.289659628572025,0.116331557645988,0.0017972288004476,0.00089977853854298,0,0.000706002118028767,0.000416505098053965,0.00034403146825443,0.00116664793253103,0,0,0,0,0.0090354254125352,0,0,0,0,0,0,0.00131322865817239,0,0,0,0,0,9.06750265763064e-05,0.000128312411077098,0,0,0,0,0,0.0018178093625893,0,0.000926052833224608,0.000162660731160549,0.000621097958918975,0.00292084670759902,0.000438326208626754,0.000214496020059039,0,0,0,0,0.000112343665323727,0.000623813739757646
0.00453229620339222,0,0.0014180199011591,0,0,0.00115677160663858,0.0152234493954747,0.00400071032785213,0.164496430661736,0.746512176449934,0,0.673076656248133,0,0.0046536924886883,0,0,0.000265103339355763,0,0,6.09126659379687,0.000778255834008586,0,0.0013279698266571,2.70508014296085,0,0.000245541404530802,0.000136735010026534,2.2712091060201,0.00560517101941282,0.000650558523005708,0,0.000211630308656563,0.00206720728775628,0.00379421917500091,9.36365127484533e-06,0.00105033377334295,0,0.00260477953693987,0.0029262413885501,0.000691262520950715,0.0016776959429302,0,0.000537334359450404,0,0.000191708332643622,0,0,0,0,0.000488802251183914,0,0,2.01096009839456,0,0,0.000304408562517285,0.00127834268040337,0.00387339923798157,0.00269868878375033,0.000226866014248164,0.0454912438600825,0,0.000409384992024758,0,0,0,0,0,0.400848154760079,0,0,0,0.013308821077538,0,0,0,0.0090307723411567,0.000279886133410161,0,0,0,0,0.000967678338306231,3.39014599522701e-05
0.000432362386755092,0,0,0,0,3.12024372134923,5.29560989524103e-05,0.811818635225052,0,0.000230325916014538,0,0,0,0.00906154676390463,0.00267717561557341,0,0,0,0,0.00116683770619712,0.000149990488538046,0,0,0.000165461358577201,0,0,0,0.000122050619005214,0.0643009711972424,0,0,4.31010073618463,0,0.489443839441295,0,0,0,0.0022746960693729,0.000645848827984036,0.945744783816875,5.89080870337514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00769603018508854,0,0.00228022025531745,0.00115677160663858,3.12024372134923,0,0.0684235934449425,4.60010888881964,0.000621280722682506,0.857138490327752,0,1.84646589878697,0,0.0877089828692644,1.75890002310065,0,0.000926007652517819,0,0,0.0241749324210798,0.00166395834223749,0.000395310820259714,0.00408753869919896,0.0020069118456529,0,0.000445895503138671,0.000140355143483383,0.0399935099527915,0.0794510123559132,0.000936690273889942,0,0.530907235494861,0.000878340235504903,0.0899568079485245,0.187464236395344,0.00193036453106567,0.000579083794183389,0.0067596233181525,0.00221487876599346,0.882858613365038,0.714271605686215,0,0,0,0.000268658472444006,0.000548729478995374,0,0,0,0,0,0,0,0,0,0,0,0.000108374504151996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00022833163278557,0,0,0,0,0,0,0,0,0,0,0.000917605661300121
0.826489545275027,0.000367174663668522,0.0807060318541633,0.0152234493954747,5.29560989524103e-05,0.0684235934449425,0,0.185189459657476,0.0468527398929373,3.39327290314022,0,0.00306589542414611,0.000165731437399522,0.758314145857567,5.12117675035605e-05,0.00213771889319763,0.0484888202254212,6.14707409856141e-05,0.00281268745011141,0.00399989705673422,0.10879257634016,0.00264109723980219,0.217720972383959,0.184078192712318,0.000118156715241272,0.0151749938987687,0.00935731022543798,4.08411801310099,0.0581634784850369,2.38516551544906,9.46351485663233e-05,0.000431631770382783,0.0107758182728209,0.0328153274675605,0.00110833708013152,0.0225808848011026,0.0105464111244059,0.0752549464165339,0.0424239311715296,0.000732821816768557,0.00130145068963505,0,0.00119498665909638,0.000256270382752298,0.000188351212364563,0.000271180828376997,0,0,0,0.00021456063646021,5.44526520047661e-05,0,0,0,0.000188638286064309,0.000162893034993697,0.000118805451525813,0.00701582324969059,0.000630819742279113,0,0,0,0.000448812317916056,0.000115708611072615,0,0,0,0,0,0.000156449799618106,0.000823353919336814,0,0.00504255233229075,0,0,0.000210528396539941,0.00152390234256889,0.00039561228265011,0.000331613255420526,0,0,0,0.000307747645258045,0.000681251829986235
0.0748372907623164,0.000106395953347417,0.0254722115003068,0.00400071032785213,0.811818635225052,4.60010888881964,0.185189459657476,0,0.007852202255858,0.829660346451173,0,0.0386665554737572,0,3.90017892973836,0.00155704676676111,0.000396209838922808,0.0267774466168265,0,0.00169476404094641,0.039199379972685,0.017046629589105,0.000881656262054744,0.0536038932649201,0.0128026207332143,0,0.00488514328468661,0.00231289855945615,0.0571710420311115,0.187771412836949,0.0158108941247516,0,0.301312495617483,0.00220588886708342,0.0709238144038145,0.000348187676405879,0.00484906339323355,0.00194445807426567,0.014482713296136,0.0072716849444646,0.0667447163059355,0.228826975365398,0,5.03107864622027e-05,0,0,5.88265472168904e-05,0,0,0,6.65591122599946e-05,0.000110518788939695,0,0,0,0.000291988771256701,5.83260217142563e-05,5.01114257357056e-05,0.00154990644269727,0,0,0,0,0.000128828389924493,0,0,0,0,0,0,0,5.69353065313291e-05,9.03301118904383e-05,0.000756848500094176,0,0,3.49989205008405e-05,0.000697826095695895,0.000120505994186371,0,0,0,0,0.000353246772843418,0.000152575267509743
0.0515745119418983,0.158719952607072,0.00459209476328998,0.164496430661736,0,0.000621280722682506,0.0468527398929373,0.007852202255858,0,0.00298445621795234,0.00414824597110911,1.38809207969048,0.0202942525553749,0.0246575265902957,0.00416842080630253,0.0382924245474608,0.00671049814995604,0.000736591298316935,0.0023665335116783,0.101715716613105,0.00268578669047966,1.5398483309425,0.00830987723061282,3.55330010928693,0.165596586736746,0.0108339018289198,0.0446179443838935,0.19903589538696,0.04889064821601,0.0376396826776673,0.0019260607534407,0.000440582097446719,0.0654225672058405,0.0479959353443877,0.00472382682558876,0.539054369867628,0.0143678189969375,0.0558601262942783,0.0724068011660932,0.612793875007535,0.00842429055260005,0.00114245278867149,0.00979295179580719,0.00238744850529785,0.023012554927839,0.0168782582864184,0.00119630936671698,0.00212616070635278,0,0.0107110479154269,0.0451832619202788,0.000627827836077649,0.00358848672423566,0,0.000148133155176838,0.00411632232020935,0.00456329835466413,1.87249988756301,0.00356365746846137,0.00164154944676178,0.00299717140110081,0,0.00553729442340278,0.000379056273017056,0.00291168667610396,0.000434240531414776,0,0.000247345714675662,0.000196163498210665,0.00122873801380267,0.310739598382845,0.00138974035056342,0.2214983693516,0.0062969670614222,0.000884582600669056,0.00514171013822434,0.0259320513422129,0.0133259452767995,0.00662065774574316,0,0,0.00679941008415246,0.0117505448111882,0.00102785718442079
0.00561839845799315,0,0.0046101158773153,0.746512176449934,0.000230325916014538,0.857138490327752,3.39327290314022,0.829660346451173,0.00298445621795234,0,5.6236841260454e-05,0.891758817291893,0,0.296912663811979,0,3.3325016622027e-05,0.00214362213956564,0,0.000264746520869191,1.65872294284125,0.00466222289698202,0,0.0117393574610685,0.00759680370535599,0,0.000785427169835214,0.000424866563119939,1.35879822747547,0.0279670516062596,0.00370623950356176,0,0.00102838340636506,0.00208871711024924,0.0371958596389579,0.000643760336147008,0.0069342993153353,0.00132010429132126,0.0106457645597898,0.00682185061841845,0.00853839251345826,0.00481403015426504,0,0,0,0,4.28780692371365e-05,0,0,0,0,0,0,0,0,0,0,0,6.12544588716765e-05,0,0,0,0,0.000109612910829204,0,0,0,0,0,0,0,0,0,0.000373548182471587,0,0,0,0,0,0,0,0,0,0,3.86784411038343e-05
0.000192716430712068,0.00697894647708595,0.00173239897595831,0,0,0,0,0,0.00414824597110911,5.6236841260454e-05,0,0,3.06633272003972,3.12402146252415e-05,0,0.000353590951261211,0.000347781065700489,0.705451846832497,1.53817766267865,0,3.65863482664013e-05,0.00476292826498311,0.00051646337543944,0.00232304311462304,0.44219735477575,0.476719896534527,0.0297788494775658,0.000332460982744072,6.91952646119484e-05,0,0.060542860127793,0.000320855904065581,0,0.0355918799547758,0.000155161576368395,0.0112850121121191,0.412493852710096,0.628348400854446,0.0977013614295475,0.000224473150982965,0.000291452551162166,0.26458971034058,0.000206737304970111,0.00237866968158988,0.00286834814681387,0.000752750804455552,0,0,0.000122788487877475,0,0.000248544682609155,0.000172584343386684,0,0,0,2.39175889817055e-05,0,0,0,0.00238300864116682,0,0.00393971054931876,0,0,0,0.000253785494335447,0.00103003480328732,0.00163982151248467,0,0,0.000852742262122015,0,7.50450405071473e-05,0.0337061529439403,0.00732927659689714,0.00765353749403324,0,8.09000884750659e-05,0,0.000867729429771518,0,0,0.000784412124720975,8.67939814059586e-05
0.000312017091398767,0,0,0.673076656248133,0,1.84646589878697,0.00306589542414611,0.0386665554737572,1.38809207969048,0.891758817291893,0,0,0,0.00917461490597042,0.199921816474117,0,0,0,0,9.8681169522872,0.000197014078917154,0,3.24582928799872e-05,0.881380158656517,0,0,2.3676512375388e-05,0.0138021906920363,0.0108125040137193,5.79276184077262e-05,0,0.00130449758070942,0,0.0218886738658078,0.107945514481062,0.0129599268948809,0.000171138814342307,0.00208001709928869,0.00152905385841654,0.437491891788971,0.00417171957793188,0,0,0,0,0,0,0,0,0,0,0,0.00294232964889395,0,0,0,0,0.00014513145087397,0.000108056041503348,0,0.00802573441054295,0,0,0,0,0,0,0,0.0594197251874356,0,0,6.27102191951435e-05,0.000257999475029752,0,0,0,0,0,0,0,0,0,0,0.00031255134844684
0,0.041267267838297,0.000167937716664678,0,0,0,0.000165731437399522,0,0.0202942525553749,0,3.06633272003972,0,0,0.000100364892475642,0.000636547074854219,0.00341977983720525,0,0.000135878391252869,0.0025983605259886,0,0,0.0205918494627219,0.000494519273274013,0.0074445998888361,6.52751295555115,0.401998206912644,0.66912835503236,0.0002133573767383,0.0004478225042391,4.21994068576471e-05,4.34867158940305,0,0,0.00641550648403055,0.000347513376196396,0.28540511261194,0.623125994014737,0.265150480109194,0.240945094618135,0,0.0447597294286919,1.27078569662735,0.0034368763512108,0.00219580386701581,0.001942377670864,0.00138114532936467,0,0,0,0,0.00227061250755706,0.00016100153093665,0,0,0,0,0,0.000804262122412493,0,0.000617715059010869,0,1.50409807184738,5.53651982635999e-05,9.75357269177432e-05,0,0,0.000344243456148389,0.00120986035452611,0,0,0.0046444621472035,0,0.000873684817329566,0.0328431837875107,0.00415749334706431,0.00602767543088451,0,8.14722004969176e-05,0,0.00166850731708852,0,0,0.00100227941234993,0.000238124031201491
3.40025288517772,0.000320951642811687,0.0340370859184348,0.0046536924886883,0.00906154676390463,0.0877089828692644,0.758314145857567,3.90017892973836,0.0246575265902957,0.296912663811979,3.12402146252415e-05,0.00917461490597042,0.000100364892475642,0,0,0.000757160655540161,0.0523016263719631,0,0.00311143224986459,0.0181290786909196,0.0219057477460699,0.000718775798277219,0.0858567033936511,0.0390651302954525,0.000121730816457787,0.00929202145325502,0.00362818631351841,0.065630690156648,6.80398715375406,0.288548248919956,0,0.203154048840151,0.00590656230718053,0.0880417879562729,0.000145399461993305,0.00613973978745576,0.0029132099502595,0.0134046673609639,0.00640425257807333,0.0463963486355854,0.0675562923212325,0,0.000496374822892918,0,0.000240419828535737,0.000172267153411823,0,0,0,0.000382370972321029,6.54258388729755e-05,0,0.000102208411040503,0,0,2.27030974567317e-05,4.00322037158278e-05,0.00490992717338159,0.000285536423788786,0,0,0,0.000154272171010098,0.000110973195230339,0.000162214272569537,0,0,0,0,0,0.000468783833157643,0,0.00342089922253729,0,0,0.000128288186490735,0.000461424066086513,0.000233327803010304,0,0,0,0.000438067861473282,0.000263141204469892,9.43762653972009e-05
0,0,0,0,0.00267717561557341,1.75890002310065,5.12117675035605e-05,0.00155704676676111,0.00416842080630253,0,0,0.199921816474117,0.000636547074854219,0,0,0.000293855211005611,0,0,0,0.000782411769353421,0,0,0.000628129721628319,0,0,0.000141224352296555,4.92585036461065e-05,0.000125630590033083,0.00033269027323644,0,0,0.000409197310666728,0,0.000963999614732078,0.0852872103015472,0.00664231742772694,0.00246622692016306,0.00166198020551688,0.00083779357540039,0.421243784114107,0.00984974672268997,0,0.00238900058102306,0.0019880688571251,0.0029321310410106,0.0118419369257403,0,0,0,0,0,0,0,0,7.00195475186408e-05,0,0,0,0,0,0,0,0,0.0150847248377831,0.0014652798410995,0,0,0,0,0.000575332656873721,0.000271211057536559,6.50265896259281e-05,0,0,0,0.00021201767938923,0.000137870642415374,0,0,0,0,0,0,0.00918412232995617
