0,0,0.000139069642019196,0,0,0.00105473144715696,1.48677054170489,0.251263263954873,0,0.0410813599231515,0,0,0,1.9404790876684,0,0,0.000767030570737945,0,0,0,0.00334387584475397,0,0.00442255980055467,0.00141462596144838,0,0,3.31909279942021e-05,0.0112019878744072,0.856441187650357,0.322838492841455,0,0,0.045506646325537,0.0315766369958962,0,0.0030916151838542,0,0.00625055390654733,0.00488335956561185,0.00163279498448979,0.000373117992381891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0215337920680383,0,0,0,0,0,0.0454270964252202,0,0.00139283821260954,0,0.0057210905648409,0,0,0.00789589848453271,0.0156526669703445,0.000482290037224551,0.00273428028101967,0,0,0.234343295609233,0.00204062609548483,0.00668117862672284,0.115033676221697,0.00752984961868608,0.169276254955571,0.000623942731250622,0,0,0.00269770590791815,0,0,0.00830404959941719,8.42785952246457e-06,0.00207777894465016,0.0105523937606831,0.00199984417588661,0.00391076055105227,0,0,0.00254353788365071,0,0,0.000794212963011631,0,0,0,0,0,0.11954327712351,0,0,0,0,0,0,0.0172291657677591,0,0,0,0,0,0,0.000524164392250942,0,0,0,0,0,0.0498598500393622,0,0.000298773665909741,0.033613515839666,0.00114661282030835,0.00361523273908319,0,0,0,0,0,0,0,0
0.000139069642019196,0.0215337920680383,0,0,0,0,0.000271978838833667,0,0.00137051297384708,0,8.17771505017858e-05,0,4.96177572846741e-05,0,0.00015728790729504,0.0222112841992471,0.893297651190882,0.000171565644294239,0.0072973512948923,0,0.0322842121595169,0.0279720018367771,2.50490866142397,0.00171004719174669,0.000452275109642002,1.10635283073609,2.17140889646735,0.00908879655446915,0,0.012394352047732,0,0,0,0.078433898537543,0.00105081600837996,0.0420180282065365,0.0411637556581308,0.125903430538415,0.0538361615473374,0,0,0.000453645214407357,0.000179359096506495,0,5.06561172981491e-05,0,0,0,0,0,0.00489868444226602,0,0,0,0,0,0,0.000680138167940793,0,3.08578588173744e-05,0,0,0,0,0.000166056980484578,0,0,0,0,0,0.00545886597801825,0,0.000103926485504699,0.000754838691324915,0,0.000311536261040239,0,0,0,0,0,0,0,0.000139561617089341
0,0,0,0,0,8.16303227631904e-05,0.0205225046941054,0,0.11602107576819,1.0732704964968,0,0.145386123791537,0,0,0,0,0,0,0,2.96471697308115,0,0,0,2.06938737262204,0,0,0,1.65903737728166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177220966684799,0,0,0,0,0,0,0,0.057994075318525,0,0,0,0,0,0,0,0.29178217125023,0,0,0,0.00114783755035007,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.481551583678383,3.40116755717873e-05,0.0156347778768326,0,0,0,0,0,0.000262119051540522,0.0155675443559912,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247063912646799,0,0,2.75380864192701,0,0.0479668968469088,0.00414411857211425,0,0,0.0164933074868678,0.00140546733085301,0.701079049411476,1.7422725344193,0,0.000403510245476142,0,0.000588155919385372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31217887112146e-05,0,0,0,0,0,0,4.43665357712842e-05,0,0,0,0,0,0,0,0,0,0,0,0.00164105646043444
0.00105473144715696,0,0,8.16303227631904e-05,0.481551583678383,0,0.00555074076861261,1.20881302831777,0.000114182874288494,0.522176294596093,0,1.19310958326301,0,0.135756046800281,0.69992179058586,0,0,0,0,0.0251177496045617,0,0,0,0.00092983396387186,0,0,0,0.00132627903595495,0.0883153900173968,0,0,0.35143597893335,4.69755773843446e-05,0.0151935805473836,0.560645615558214,0.00128075064022701,0,0.00833874195433704,0,0.336168158004375,0.0467011612672744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00095637552382397
1.48677054170489,0,0.000271978838833667,0.0205225046941054,3.40116755717873e-05,0.00555074076861261,0,0.27924707986078,0.00966366022372607,1.38660351222782,0,4.17540800457192e-05,0,0.415018717255151,0,0,0.000153951565657016,0,0,0.00249077546796407,0.0045280134292489,0,0.00561907301661723,0.0407432004870642,0,0,0,3.37081197887197,0.0200617407052675,1.49939224205668,0,0,0.000624385113468673,0.00234702448943399,2.73180935108832e-05,6.94117746610629e-05,0.000227339629214174,0.000378802077663123,0.000177153252345158,0.000466960913430944,0.000154758261186555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00153201771223923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00155786126369939,0,0,0,0.000216576646327578,0,0,0,0,0,0,0
0.251263263954873,0,0,0,0.0156347778768326,1.20881302831777,0.27924707986078,0,0,0.89312266499923,0.00046985628097833,0.00332634729301379,0,2.0598899743776,0.00350375764180267,0,0,0,0,0,0.000948227812347373,0,0.000610569481526084,5.03774870789023e-05,0,0,6.66008385564825e-05,0.019043287077723,0.186783598498015,0.00665794149084077,0,0.277022682862371,0.000465156122491494,0.0901141277063367,0,0.000164095045799244,7.25643426970589e-05,0.017588942857538,0.000440203029771572,0.00389946059924372,0.0103908815498459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0454270964252202,0.00137051297384708,0.11602107576819,0,0.000114182874288494,0.00966366022372607,0,0,0.00121424113340783,0.000217734468157999,1.28340800750399,0.00171745074701267,0.000245846443817041,0.310256993550805,0.0311314292424508,0.0035619439150674,7.34408494556266e-05,0.000374848574049602,0.150857804916091,0.000430866227096439,0.933761819393472,0.000923501660764046,3.4858853812504,0.0186404314156203,0.00147590474785881,0.0343891998529646,0.0699497957189777,8.94776045421927e-05,0.00343327608852377,0.000103139617574905,0,0.000336480534788797,0.00342815545605993,0.000302549314976078,0.210854664043217,0.00279688967617262,0.00140889021860378,0.00205664610465821,0.7264309898177,0,0.000265620234403782,0,0,0,0,0,0,0,0,0.0261053837822184,0,0,0,0,0,0,1.33494588412046,0,0,0,0,0,0,0.00373009109848219,0,0,0,0,0,0.437727639542807,0,0.146089538481107,0.00512435171606709,0.000446773459745797,0.00111571948406384,0.00990668632583044,0,0,0,0,0,0,0
0.0410813599231515,0,0,1.0732704964968,0,0.522176294596093,1.38660351222782,0.89312266499923,0.00121424113340783,0,0,0.176709985998701,0,0.554837654260687,0.000117709538937969,0,0,0,0,0.903432847001769,0,0,0,0.0117976287284501,0,0,0,0.936641525549624,0.00649874586569578,0.000278812388349835,0,0,0,0.000990686094632291,0.0385721915405711,0,0,0,0,0.00127826644311801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
