0,0.00125208166645114,0.0769626782147954,0.00590325000505244,0.000314781153414916,0.00280459787985744,1.02025185805383,0.189479016099218,0.0791970620415867,0.00788610745969769,0.000684950027015632,0.000922058712624811,0.000121637236179979,2.6745538164935,0,0.00153825292141133,0.127318868682013,0.000704334655271496,0.0138785871597917,0.00198184158712663,0.0348737869845583,0.00609395999131743,0.0671752705506357,0.0394988691296954,0,0.0159576176308827,0.0105891623551714,0.0609115989342753,0.310594130472819,0.189791901286548,0.000552949849355635,0.00252032684733346,0.00829582408655745,0.0562186321936786,0.000140274855217476,0.0144735024475269,0.00243173596106691,0.0440983967899508,0.0198663752564658,0.000324322663909564,0.00116796496451035,0,0.00209372363313964,0.000566540735146385,0.00459509636430982,0.00603335656452308,0.00128444893379574,0,0,0.00235154008403648,0.000739850395006227,0.000131154718495351,0.000163962271717853,0,0,0.000980468883418925,0.000443876186726434,0.000953834148892342,0.000295562791506071,0,6.38859523102268e-05,0,0.000948985063702395,0,0.000941349818408804,0.00071569274182371,0,8.41108297427035e-05,0,0.000456920550375329,0.000745039333996255,0.00012030041293971,0.00371643592608594,0,0.000145198519074483,0.000412275303797601,0.00310396473864742,0.00299541423387012,0.00117264347459793,0,0,0.00122587336721395,0.00320322056531968,0.000128385567929585
0.00125208166645114,0,0.0143597901052203,0,0,3.62077800072631e-05,0.00127530864839919,0.000605725071100092,0.148944632739666,0.000163944651094081,0.0433735117148875,0.00028683552553911,0.118935233448243,0.000757947867440568,0,0.0551711469751674,0.0580520822436356,0.0287211862917389,0.0691117770237448,0,0.00252197480677972,1.25107153116588,0.00647848051120009,0.0246847506232189,1.56107195618625,0.0474472218247677,0.951221454852502,0.0014965297134121,0.000745197113301322,0.00151452844956929,0.0519557493516351,0,0.000732434987852895,0.0428200685324986,0.000720649263262565,0.0333494122552455,0.0562859783463907,0.173744426288724,0.0546904577678485,0.000630897823105242,0.000138328235469221,0.0159642135006165,0.00945153686764782,0.0122431421705987,0.0481411576177409,0.0212903560213491,0.000565666271528469,0,0.000828316446862487,0,0.162066969580916,0.0417257228352186,0,0,0,0.000384960542483663,0,0,0,0.00151264397230957,0,0.00839030746193712,0,0,0.00278392303564894,0.0348859876217831,0.00090639297903261,0.0125388323723103,0,0.000474416738764421,0.0574972902320831,0.00591326312398562,0.000842389707997821,0.0908832671952513,0.0241667418118934,0.0378622135604567,0.000188322065164104,0,0,0.00071157444279879,0,0,0.00624930000551641,0.000421272657667771
0.0769626782147954,0.0143597901052203,0,0.000677836643414684,0,0.00213237340992537,0.106446130811255,0.0234022632893029,0.0085779525139623,0.00312032510846947,0.00281478488175136,0.000306362107259128,0.000832147591851241,0.0416574657706422,7.23428378338019e-05,0.0113372296308794,1.4144843997601,0.0038067316696797,0.0293321002494581,0.000345227462732711,0.283943190217976,0.0174653140480538,2.56022996082577,0.00957897271188389,0.00157672702485309,1.46816910609187,1.67412967686053,0.0841438458068421,0.0080645456865499,0.0846439023204156,0.00148437831609766,0.00056822358477065,0.0009262535825875,0.07657599933486,0.00148120417769539,0.0589602546293026,0.0589061861967041,0.164752882893174,0.0483174353998379,0.000505002833106583,0.0006245960479694,0.000466209843322313,0.00826991396810419,0.00268792405678659,0.0102741730356935,0.00403506818602086,0.000610919612138321,0,0,0.000152172416615491,0.00703962198717839,0.0078694090405184,0,0,0,0.000104356272937493,0,0,0,0.000362661571318201,0,0.000236731223593436,2.0459753803628e-05,0.000548322235679535,0.00188463204648803,0.00458775086191751,0,0.000767574484939468,0,0.000940600623465301,0.0079198443297473,0.00604468341515869,0.00122064053110882,0.00154073730135369,0.00278028210265866,0.0189944884848639,0.00031605116206151,3.01384859282305e-05,0.000162235724190283,0.000128732464581232,0,0,0.000805758504728198,0.000650807036699399
0.00590325000505244,0,0.000677836643414684,0,0,0.0182322541626704,0.0519750831190021,0.0124052584814067,0.345360159501188,1.21661789220057,0.000173856308405441,1.20200697200218,0.000480956789749597,0.0101853153796667,0.000460953933183149,0,5.85525703487755e-05,0,0,11.482184022147,8.5575676915757e-05,9.40727057337828e-05,0,6.91827940072976,0.000118975146934572,4.62604537412393e-05,0.00019639426456404,1.75053636907077,0.0139904902704775,0,0,0.00087412997222768,0.00467254068889779,0.0127608705630921,0,0.00481823708609516,0.000460999238359728,0.0182105169619015,0.0111091572917235,0.00291724495810499,0.000547165971400356,0,0.000573112658752956,0,0.00200274181822391,0.00122189039718001,0.000121070216032972,0.00011316758078278,0,0.000346024078682955,0,0,0.377595603523376,0,0.000937135308396942,0.00134584784778436,0.00050961146538586,0.00798036007385779,0.00297449839528749,0,0.093514958010252,0,0.000835547537774579,0,6.80424077846055e-05,0.000355532433150146,0,0,0.44389366678634,0,0,0,0.00649063178386954,0,0,0,0.0057386092285545,0.00130133169362962,0.000256096943029837,0,8.54082964238025e-05,0.000265556417912009,0.000904494242579617,2.47971082084074e-05
0.000314781153414916,0,0,0,0,0.923942910811168,0.000244358862549051,0.0627252683912219,0.000676480220280131,0.00137190970576961,0.00124376840883212,0.00167386616858147,0,0.0121332696017566,0.345514475038515,0,0,0,0,0.000664610781424756,5.28888580210128e-05,0,4.10279055962641e-05,0.000179070219362757,0,4.49054078619274e-05,0,0.000407714053676397,0.164079677497951,4.01237285066634e-05,0,2.44513882202581,0.000205258155109508,0.161724633685914,0,0.000268822020593709,0,0.0209687868350523,0,0.774142092479203,2.33550875029258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38927491283826e-05,0,0.000128544938731848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000180017514431426,0,0,0,0,0,0.00025113120394275,0,0,0,0,0
0.00280459787985744,3.62077800072631e-05,0.00213237340992537,0.0182322541626704,0.923942910811168,0,0.331881774159795,1.90004798642469,0.0547499446016757,1.63236249772566,0.000955552169723363,1.74739112526391,0.000193035951896773,0.149375002593104,1.22925886420303,0.00013275427771966,0.00039571422167105,0,0.000108142509146511,0.0404629269987594,0.00103600834117306,0.000633588502931972,0.000662265646909253,0.0539702571913671,0,0.000438095385592374,0.000936567574503729,0.0980339032399371,0.160479182557876,0.00100551867464826,7.69412478356657e-05,0.223015248313772,0.00183025576099287,0.0444746680373218,0.253924346804577,0.00377418329927653,0.000971308736997006,0.0332139432742571,0.00398312780419058,0.560158328869675,0.0932089047988801,5.09536157053368e-05,0.000430981809641141,2.83731898649688e-05,0.000636638476571951,0.000411508762265951,0.000418395669895506,0,0,0.000505842697681169,0.000233404996753769,0,0.00133247359247454,8.69535929167494e-05,0.000880366768900671,0.00114181353225789,0.00061353203081628,0.00273093183639732,0.00113947881644117,0,0.000537951032317972,0,0.000653863541027324,0,0.000541530870435432,0,0,0,0.000315427086553002,5.04186086425825e-05,3.84546240810935e-05,0,0.00465181364384699,0,2.75983695445479e-05,3.56957679197053e-05,0.00181576695372259,0.000743551736415944,0.000117261376516777,3.79773743790055e-05,0,0.000308468754879852,0.000437692597198251,0.00103791060991891
1.02025185805383,0.00127530864839919,0.106446130811255,0.0519750831190021,0.000244358862549051,0.331881774159795,0,0.168321445860026,0.153876257581792,2.78045042599389,0.00158675381417397,0.096617857061596,0.000382624905628699,0.870837636440317,0.000635840243816729,0.0089212599550426,0.0359478802331382,0.000369073856929415,0.00294364184048908,0.0143494694236564,0.0426651321811056,0.00613537201747787,0.0828429348550026,0.346766229122231,0.000136264764298318,0.0179168400462387,0.0215061411568855,2.93390659217458,0.072393978020842,0.49243310398164,6.86554039123002e-05,0.00364745876291413,0.00958446351819382,0.0837440484945917,0.00251471317815533,0.0585928834398636,0.010003274985317,0.10095603965818,0.0392787140793058,0.00651812821061967,0.00165372374308853,0.000408556594318293,0.00531357472790944,0.000399521153374029,0.00304044255751849,0.00364417938845324,0.000801985118941415,0.000258376775029228,2.15182040281473e-05,0.00124523318307854,0,0.000308863378038352,0.000689018788384168,0,0.00108490861873743,0.00204973137608675,0.00136374901300663,0.00367877946305634,0.00109699253614922,0.000192264865426466,0.000369539344994912,4.99067926368262e-05,0.00180805365405182,0.000183759037305775,0.00424978250658076,0.000232046345820577,0.000100221604885781,0,0.000535862153322094,0.000563951180448882,0.00184952628475863,0.000636611914867024,0.00968012929459484,0.000114323240111879,7.47798291885603e-05,0.001616858257715,0.00490745211744126,0.00327904776161906,0.00140083493833134,0,4.1874074920881e-05,0.000298269244293556,0.00386921662540844,0.000904523363205984
0.189479016099218,0.000605725071100092,0.0234022632893029,0.0124052584814067,0.0627252683912219,1.90004798642469,0.168321445860026,0,0.0585523117860409,0.465653308071324,0.00104766457528388,0.0710387386956909,0.0005362462180409,2.12470582510266,0.00240193376995733,0.00187136733316247,0.0268607868122294,0.000145507549540598,0.00346972084263616,0.0435743996771308,0.00912404847950293,0.00375974130056083,0.0183162417226601,0.051368939514165,0.000236476305743484,0.0071746666965801,0.00577493075026547,0.0635754358433806,0.211082312461248,0.0213163753780712,4.3512622488352e-05,0.308740495463778,0.00127778344090642,0.0679995492716853,0.000307420546401892,0.012803623305758,0.0024052697165342,0.0579957771193828,0.0108150241272153,0.0238077479656225,0.00942735319236332,8.53325995622983e-05,0.00119984822731521,0.000153730269989937,0.0020004856625585,0.00231206861934306,0.000314235028914221,0.000110855541928718,0,0.00128257074900179,0.000166882113844267,0,0.000163454066207614,5.84910905573229e-05,0.000201397357122136,0.00112265373107754,0.00072045847376726,0.00235353979299878,0.000290674219252044,2.71291617708119e-05,0.000154379114740025,3.44414044191694e-05,0.0011914891068228,0.000144518583567321,0.000336381888086598,0,0,7.22628452375952e-05,0.00039424182555392,5.65430907938681e-05,9.31267347850841e-05,0.000189973524211557,0.00557075887076454,0,0.000117678331284423,0.000121927698341156,0.00282286044541232,0.00205038571924848,0.000634533487035273,0,0,0.000264857272253496,0.00206689906391621,5.21030017684595e-05
0.0791970620415867,0.148944632739666,0.0085779525139623,0.345360159501188,0.000676480220280131,0.0547499446016757,0.153876257581792,0.0585523117860409,0,0.268725122184611,0.00715806288292488,1.23514564079248,0.0150319554012223,0.0793098462030608,0.15180333342565,0.0201955619077914,0.0332825778025673,0.00449288556927509,0.0138505980777921,0.45346341044435,0.00712848843194637,2.40978743251246,0.00649655514376434,4.75193716581528,0.0638644523075406,0.0138755977308903,0.0723813508691181,0.26080352482131,0.181487459288862,0.130498062595848,0.0040210221981837,0.00309208002130639,0.159233427980021,0.132230804773252,0.0013750312689101,0.280435648844656,0.02772201571015,0.210034852154798,0.17463613718948,1.5475756090118,0.0046246058688303,0.00131309192284886,0.0107658712620649,0.000999724094027495,0.0103041589215707,0.0102183620933764,0.0181924759049825,0,0.00014037563491079,0.00911932799679083,0.00836909535621985,0.0014926799550498,0.0188283548799953,0,0.00903654943376207,0.00622969102166683,0.00618925107205604,0.200473778898136,0.0169752822099423,0.000191418067722344,0.0310922947902056,0.00041180990279858,0.00353372864312246,0.00139182542154745,0.0126819692358081,0.000722831846145661,8.76047260197216e-05,0.000368401301272841,0.0129057050521903,0.000185398655321628,0.0191867424837298,0.00105993412382074,0.0541564417626298,0.000884104093049645,0.000177205743348494,0.00155963620158975,0.0214554753435158,0.00661634982832726,0.00263309891479873,0,0.000742372506437952,0.00308728320581128,0.0064499442203978,0.000549801819691016
0.00788610745969769,0.000163944651094081,0.00312032510846947,1.21661789220057,0.00137190970576961,1.63236249772566,2.78045042599389,0.465653308071324,0.268725122184611,0,0.00303445847242104,1.24575158524814,0.000761055509725789,0.192039241998761,4.61433388666346e-05,0.000457643644799222,0.000734491750902397,9.20366271755589e-05,0.000188272289673218,1.85928947960456,0.00118514158116699,0.000385304041496566,0.000948602223731224,0.115717237300739,0.000287275719890569,0.000363359416347212,0.00134746070078488,1.48168883147549,0.0984423408506748,0.00145956457298975,0.000285953202294754,0.00803971791638496,0.00298210169585057,0.0936891247771697,0.00236921689376024,0.0121664614874631,0.00137455834375161,0.107865183164784,0.0187034796006228,0.0122727823418678,0.00430990100656132,0.000332445754744198,0.000418981366661908,0,0.00251115703618026,0.00134933475550205,0.000830398484303571,9.75167518424704e-05,0.000104300519205028,0.000587065389649586,0,3.50811925898321e-05,0.00266496872736593,0,0.00224763401335826,0.0027480176990266,0.00172267497460173,0.00709855309774412,0.00482433869419221,2.70350524368195e-05,0.00121439541352779,0,0.000854648136227712,0,0.000291175375226804,9.24800529896932e-05,0,0,0.0010818733171548,6.785595399743e-05,0.000469757577060439,5.58809779646011e-05,0.0127416078474387,0,1.39643442847196e-05,0,0.00543055786026797,0.00135717606099729,0.000201472603754437,0,0,0.000394265410089413,0.00116445597336067,0.000108288502904272
