0,0,0.0043097396927033,0.0103823092332549,0,0.0427612258100809,1.32469176000397,0.717823101936865,0.0147450819147238,0.00924435485521296,5.76451154324148e-05,0,0,3.0979181105331,0,0.00163670976989865,0.000378429099861022,0,0,0.00703484665297282,0.0159398134485503,0.000208313724479658,0.00847232652862714,0.0456923682357759,0,0.00019232880901365,0.000331335745163789,0.100656253995765,1.38891219985606,0.634342817194906,0,0.000105023849646928,0.0677815193121877,0.0515367117237295,3.72913910340325e-05,0.00943441460219997,0.00274473911580424,0.0117960749001904,0.0157841534194117,0.0105207521818408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000233903127858422,0,0.00214179449042876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000561819291972012,0,0,0,0.000737746467314187,0,0,0,0,0,0,0
0,0,0.103255121979781,0,0,0,0.000249060694900792,0,0.203386822077443,0,0.00816275867497476,0,0.00173865309947326,0,0,0.113742355829932,0.0428862374732695,0.00862530900896218,0.0441152111703894,0,0.00199007837040901,0.723791042017521,0.0129538804923627,0.0435197670641121,0.573510172074483,0.232837982798358,1.72357566347259,0.00447978995669573,0.000155210768245002,0.000672653018863269,0.000130382089906688,0,0,0.121608575737118,0.000567408593585214,0.0380290076520434,0.131140168135386,0.0785321975032944,0.0494339404151538,0,0,0,0.000800038601085887,0.00967183701415223,0.00156765167032731,0.00223421669884891,0.00028122503814389,0,0,8.45542813582728e-05,0.797682231667266,0,0,0,0,8.55590139180642e-05,0,0.0391908566423958,0,0.000457823963204373,0,0.00488477911488398,0,0.000312471750108987,0.00817034674528215,0,0,0.000461009524176097,0,0.00205207728935024,0.22704123617817,0.000309179051073931,0.010259640647342,0.109312916138453,0.00245448207364678,0.0435571253131012,0.00197123442677036,0,0.000198483709817322,0.00160905104358354,0,0,0.000199731399585248,0.000391202073246622
0.0043097396927033,0.103255121979781,0,0,0,0,0.0128537628532181,0.000112739913438123,0.00359202671036657,3.62707800543628e-05,0.000104218812678303,0,0,0.000162600594980546,0,0.0199337873696383,2.02330026794885,0.0012000945583502,0.0242372755596549,0,0.0842429982872595,0.0228530393389659,2.63322977740497,0.003502825915689,0.00120918949208503,1.49823879248408,1.34014044697053,0.0293505506358173,0.000499844483784904,0.0399802300431045,5.66293598329437e-05,0,0.000178470912134344,0.325756469802202,0.00107513356606164,0.0643449328729957,0.105589038166781,0.171998065007189,0.0963941580194905,0.000705908821983557,0,0,0.000267941072547954,5.15038047119959e-05,0.000117185188575195,7.0510385283864e-05,0.000394315168438917,0,0,0,0.0209325292713461,0,0,0,0,0,0,0.00108350478224985,0,0,0,0.000276575737334565,0,0,0.000422013616559755,0,0,0,0,2.14726673171406e-05,0.00424177123647663,0.00010159996895322,0.000192452315469629,0.00270203510459613,0.000205750545646885,0.00305659817307693,0.000469762760280939,0,0,0,0,0,0,0.000291989162005488
0.0103823092332549,0,0,0,0,0,0.0226560311913732,0.000405388367779684,0.0593077270509363,0.431726028311788,0,0.727370351997959,0,0.00191658001156693,0,0,0,0,0,10.2178582358651,0,0,0,3.35540731649285,0,0,0,2.24382543314751,0.00543043531187408,0.000803982419834839,0,0,0.00228382902935582,0.00184321366085292,0,0.000571550827043764,0,0,0,0.000591726846855788,0,0,0,0,0,0,0,0,0,0,0,0,0.59470741465987,0,0,0,0,0,0,0,0.0266074702729178,0,0,0,0,0,0,0,0.0200341644501372,0,0,0,0.0088479442015008,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.78861054964077,0,0.0311565483313281,0,0,0.000315003324802673,0,0,0.00327916182962634,0.450093215877419,0,0,0,0,0,3.89960153984806e-05,0,0,0,0,4.97524278971449e-05,0,0,0.129180850741453,3.75579623485378e-05,0,3.50942722086422,0.00122843303029776,0.427491213338888,0,0.000140241609938945,0,0.0564928739127934,0.000130886273817537,0.74111373416209,2.73851500184488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0427612258100809,0,0,0,1.78861054964077,0,0.0926620102633588,1.04898275728269,0,0.706200259994882,5.30729483328911e-05,2.28373269756249,0,0.0279878156085545,0.909118418461235,0,0,0,0,0.0388544471303451,0,0,5.13888863871224e-05,5.60451007621482e-05,0,0,0,0.000496632258959733,0.113825549647123,0,0,0.0946450072682273,4.89288220484507e-05,0.0427026148493378,0.59638755950301,0.000554266525171527,0.000167540105325409,0.0107944604023389,9.88983820499187e-05,1.16560539474145,0.0460078986101751,0,0.000108317582200439,0.0003208754355624,0,4.09660981779277e-05,0.000128175370842545,0,0,0,0,0,0,0,0,0,0,0,0,0,7.98824309914074e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00106555990479785
1.32469176000397,0.000249060694900792,0.0128537628532181,0.0226560311913732,0,0.0926620102633588,0,0.0347768172447285,0.15968115312592,1.48839058324116,0,0.000589606477949335,0,0.598912498006916,0.000413117109751358,0.00123309052289339,0.000964460512307558,0,0,0.0173158361760888,0.0648277983947323,0.00235430641129631,0.0340317563284797,0.379815932723248,0,0.00055062868250064,0.00107210284361352,4.39942074747686,0.108350788857259,2.12300234064508,0,9.88369042738465e-05,0.0163391293716999,0.0316162085497566,0.000169192669533157,0.00870417651139199,0.00244659763929996,0.00923179304507607,0.00885792957612065,0.0045909207463826,6.85016712032027e-05,0,0.000313042986082105,0,2.23314571238193e-05,0,0,0,0,9.07782205776843e-05,3.24912302443652e-05,0,0,0,0,0.00432329990101217,0,0.0115373438333041,0.000250890243471554,0,0,0,6.3406736286839e-05,0,0.000452912876031521,0,0,0,0,0.000581113517986622,0.000562674285547195,9.19614491292674e-05,0.00693687672299236,0,0,5.38489259748428e-05,0.00821438107955309,0,0.000490486176319567,0,0,0,0.000514029449617666,1.50059003633656e-05
0.717823101936865,0,0.000112739913438123,0.000405388367779684,0.0311565483313281,1.04898275728269,0.0347768172447285,0,0.000611360224209349,0.000933868109375041,0,9.57945685983964e-05,0,2.6112005062274,0.000413419557065057,6.13131604268111e-05,0,0,0,8.78419245080378e-05,0.000492318543762995,0,0.00033058990346868,0.00213392486182279,0,0,0,0.00498043698905723,0.355896505536583,0.0078271797565993,0,0.0208467529668909,0.000523216535847126,0.00757329429380325,0.0257827541313709,0.000375817997490371,0,0.00155964463189623,0.000321188879140745,0.00169699035832971,0.00111261822410525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07650535922307e-05,1.60918889748941e-05,0,0,0,0,0,0,0
0.0147450819147238,0.203386822077443,0.00359202671036657,0.0593077270509363,0,0,0.15968115312592,0.000611360224209349,0,0.00194980779608676,0.00023828627663364,0.556041578606676,0.00044778205607126,0.00231028042730437,0.0994258320853803,0.0420356402937279,0.000504102393582152,0,0.000550777475426156,0.714694272246411,0.00516942823526171,0.720072630788733,0.00159519378932125,4.34673456247669,0.0361584397228082,0.00398440224643755,0.0180450324274771,0.23718574829861,0.00778769401693719,0.0121474220200452,0,0,0.00113184575613629,0.00557475496868527,0.0193287822575893,0.0559766579436974,0.0167510343847026,0.005137854645621,0.00882154102768707,0.296709203636621,0,0,0.0017550999968092,0.000261751146769162,0.00112131890847646,0.00137796479677408,0,0,0,0.00233934707616172,0.0383239738996325,0.000312131646608323,0.000404458871244795,0,0,0.0178956548429987,0,0.404682022833028,0.000105053004542809,0.000112108759349538,0.00317342821848747,0.000388814143212284,0.0011223889284858,0,0.0310016220775571,0,0,0,0,0.00853549347454961,0.415507056813867,0.00121351905842169,0.0967813616211171,0.00518614497874622,0.000179799972524403,0.00354754642153095,0.0423278604157277,0.000328481095536868,0.0037204571321876,0,0,0.000904431263283229,0.000829244585964707,0.00323560344736855
0.00924435485521296,0,3.62707800543628e-05,0.431726028311788,0,0.706200259994882,1.48839058324116,0.000933868109375041,0.00194980779608676,0,0,0.119251804360029,0,0.0136258836201734,0.000304462620090028,0,0,0,0,0.612736300841163,0.000126926882286705,0,0.000105668272796703,0.0681676900259097,0,0,1.55740654147773e-05,1.11250985319552,0.00691601631233823,0.000578798185479536,0,0,0.00104325194040226,0.00105279727132332,0.245915966298087,0.000810065109486807,0,6.7721975585683e-05,0,0.000308683630289677,0.000114260690345118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.71468415466273e-05,0,0.000119972757033104,0,0,0.000187188293034681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.5797278006579e-05,3.79734927496919e-05,0,0,0,0,0,0,2.99280477181612e-05
