0,0,0.00403576167751649,0,0.0034291248843036,0.0242736783061889,0.339915915409052,1.00843616874087,0.00179639733260331,0.0183856240700273,6.90264820056548e-05,0.00221040497009734,0.000350354549681429,3.70449768743662,0.000908833447615692,0,0.000316219270298772,0,0.000110771095885665,0.0171463343534086,0.00114084386608347,0,0.00236644342059286,0.00384781428806187,0,0,4.19117334712405e-05,0.0167046762313803,3.10478031101939,1.27021972879492,0,0.0231019563428666,0.0145091469746508,0.0534831948152936,0,0.01074377792266,0.000293856909232903,0.0442885300120679,0.0185965771477703,0.00996781250584891,0.0102745686174102,0,3.84300518601968e-05,7.11313960883118e-05,0,0.000174763027466884,0,0,0,0,0.000416321499978212,0,0,0,0,0,0,0,0,0,0,4.38696957507072e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67736692010096e-05
0,0,0.0678214467679539,0,0.000199379017460141,0,0.000148755806246566,0,0.211701787850386,0,0.0173665160124164,0,0.283996080649951,0,0,0.0419108036046673,0.00772979927271553,0.00131275579694049,0.00508633258473325,0,0.00112932443856497,2.50115966132911,0.0120902364595151,0.00420399607793539,1.91236751991312,0.165013994330281,0.968408475242028,0.00090385104888492,0,0.000991657286716009,0.023666363374091,0,0.00122811407815918,0.0185895890836521,1.13909112056568e-05,0.0242136378675983,0.0545096598183401,0.0160764901265587,0.000382096375263,0.000672646398982143,0.000271989809502937,0.0117541844002482,3.57484067449029e-05,0.000636137247595175,0,0.000273375602243706,0,0,0,0,3.24310174499703,0.00760256401494257,0,0,0,0,0,0.000533102024374097,0,0,0,0.00288310180789147,0,0,0.000173792974456237,0.000167326243654115,0.000873841029401232,0.00371240042524738,0,0,0.00573880554244743,0,0.000261275201076902,0.550392101867646,0.0718717530564543,0.085573742126406,0,0,0,0,0,0,0,6.61747736518237e-05
0.00403576167751649,0.0678214467679539,0,0.0001209531990288,0,0.000403550773616145,0.054730444839898,0.0017973345649433,0.00658073437582063,0.000908985707497398,0,0.00018679263367122,0.00036247212624145,0.00347040681095748,0,0.038190349310308,0.952899683691375,0,0.0271968019132051,0.000372572373674631,0.0504534719958431,0.0885734781078597,4.52717602070713,0.00829655746114159,0.00158479927365458,1.13897899099728,1.49512621756154,0.11719966506792,0.00122568398919329,0.106082223522938,0,0,0.000465096994294837,0.288059050480796,0.000359562304439662,0.0295482500672544,0.136368433367468,0.0863880584548522,0.00289721284773405,0.00121772578740808,0.000422727680035435,0.000440876242165648,0.000650430187056035,0.000396938234400471,0,0,0,0,0,0,0.0367692181562566,0.00199538563251583,0,0,0,0,0,0,0,0,0,0.000349277072874438,0,0,0.000458038827622472,0,0,0,0,0,0.0323758860866162,0.000288173361198838,0.000230635370709512,0,0,0.00298385677947834,0,0,0,0,0,0,5.65484669401376e-05,0.000321185170056398
0,0,0.0001209531990288,0,0,0.00565786734490967,0.010423477061739,0.00122023076289247,0.0279380565969913,0.38463190035992,0,0.264895574229926,0,0.000445606519868093,0.00141918053202973,0,0,0,0,7.87017596067348,0.000108417807618306,0,0,2.3947569673201,0,0,0,1.81493032181119,0.000853557090801968,0.000101597311344667,0,0.00025359760900971,0.000424440484493971,0.00015185668415774,0,0.000122688558840397,0,0.000558072774365353,0.000102820653237892,0.00152978547853309,0,0,0.00213216683646918,0,0.00110615611729204,0.000262621715322198,0.00488038135841805,0,0,0.000184151741551133,0,0,4.63123330736561,0,0.00105510908759261,0.0013805688654232,0.000492213608249428,0.025150373491475,0.0660413260962585,0,0.0334225932754282,8.54021427743224e-05,0.00026577593250785,0.00144210997998174,0.000285688927431419,0,0,0,0.925729963224856,3.37065210203385e-05,0.000251734566817659,0,0.0968202856092933,0,0,0,0.205192390308628,0.000509544746502759,0,0,6.75267775459513e-05,0.000232691804392886,0.000581771131290603,1.26354989781635e-05
0.0034291248843036,0.000199379017460141,0,0,0,0.649881492755805,0.000768729167779624,0.2555086665144,0.00380142109140782,0.000604293084917857,0.001934337914149,0.00526886331628225,0,0.0263628228351546,1.18089940480142,0,0,0,0,0.00134809996893059,0,0,0,0.000136599597310265,0,0,0,5.82522556440081e-05,0.0495020406711504,3.96524400234997e-05,0,1.55102490607459,0,0.0737553373061941,1.45220914074924e-05,0.00040044219927976,0,0.00569695145178398,0,3.14314243731047,1.94058871987901,0.00249829950419356,0,0,0,0,0.000201494667971296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0242736783061889,0,0.000403550773616145,0.00565786734490967,0.649881492755805,0,0.25727573131439,3.77518976731819,0.0329090904934868,2.13009849365863,0.000197108171855337,3.8187500514846,0.00027142149920152,0.15726632852304,1.55891366435871,0,0,0,0,0.248220464831015,0.000163121828172698,8.08267193456776e-05,0.000569336355407054,0.0520438075795736,0,0,0.000169036201057703,0.0383393893472523,0.148260694047506,0.00123543233497817,0,0.544024896815065,0.00104520855490907,0.0717323776879132,0.307331822619042,0.00732460166806283,0,0.0217727977869487,0.00430645852402065,0.578309015754606,0.167742601693739,4.76596353272925e-05,0.00012101374974606,0,4.59151078742752e-05,0,0.00576518892230048,0.000166760216788334,0,0,8.32123561709348e-05,0,0.000866571068376738,0,0.000696121355431216,0.000323988489707539,0.000111703226907506,0.00139401844597916,0.00111296321434562,0,0.00241964663483641,3.58542024491357e-05,5.47973002832523e-05,0.00060496938810592,0,0,0,0,0.000607225496986564,0,0,4.75076756586076e-05,0.00519811268393165,0,0,0,0.00054994418937856,0,0,0,0,0,1.66256181993898e-05,0.000840064078766624
0.339915915409052,0.000148755806246566,0.054730444839898,0.010423477061739,0.000768729167779624,0.25727573131439,0,0.477193137202908,0.091187404017221,2.32412093483362,5.55532952892885e-05,0.0290366051685049,0.000810162530450235,1.22151823985489,0.00263731348600182,0.00103507500299328,0.00156725038855935,0,0.000250860780751696,0.147683395565334,0.0116252617443343,0.00254478934010485,0.0850773950568925,0.288959087075594,5.46087745626547e-05,0.00103473470848508,0.00631829695748471,4.78181806812242,0.174358786577258,3.34952244119733,0,0.00955595535981408,0.0153584729346684,0.0966580642913183,0.000191103225987791,0.0542935526654528,0.00250963475973293,0.0865450153439251,0.0272456217805877,0.0153025788806628,0.0107554302152846,5.51350744812658e-05,0.000135932756215456,7.67868813470426e-05,0.000371772753185858,0.000132773295639146,0.000419293200253247,0,0,0,9.33505680014348e-05,0,0.000517787233156996,0,7.12836717834857e-05,0.000171030666914751,0.000159876414048344,0.000302296607496419,0.000582960619769297,0,0.000436931364444986,0,0,0,0.000168304174575216,0,0,0,0,0,0.000221499699533975,6.36396928987877e-05,0.00445413131353167,0,0,0,0.000427733983155278,0.000168494075870993,0,0,0,0,5.24126932158044e-05,8.33491358958924e-05
1.00843616874087,0,0.0017973345649433,0.00122023076289247,0.2555086665144,3.77518976731819,0.477193137202908,0,0.0121864274605487,0.999477284614886,0.000436803008099965,0.0904527709805065,0.000612024258035276,3.35175144062402,0.0388627509819294,3.95469473594957e-05,0,0,0,0.0587401014551276,0.000447516577038293,0,0.00265373069310953,0.0239428775317629,0.000190713471140171,0,0.000147885463284758,0.0182228099122862,0.401049627562328,0.00671369182804111,0,0.66692448572896,0.00151443420235041,0.0742682610863882,0.00146612938551901,0.00946765130310154,7.23373939355964e-05,0.036581884762136,0.0113799830810872,0.0764217950551066,0.0982002172591718,0.000393623290183984,4.26366197586745e-05,0.000103286667076031,0,7.74512036521863e-05,0.000495337253054442,0,0,0,0,0,0.000186947742297395,0,0.000123847394626366,0,0,0.000267987821053637,0.000283526935553816,0,0.00062065832803487,0,0,0,0,0,0,0,0.000283864998136365,0,0,0,0.001133939290527,0,0,0,2.65319965453469e-05,7.10781573376056e-05,0,0,0,0,0,0
0.00179639733260331,0.211701787850386,0.00658073437582063,0.0279380565969913,0.00380142109140782,0.0329090904934868,0.091187404017221,0.0121864274605487,0,0.0174954410491444,0.00113992269663016,1.41170054999816,0.0163041826898515,0.0111339567468638,0.795104941753277,0.00462802552926868,0.000419221328157936,0,0,0.151869480175753,0.0336860168603617,1.02658443264245,0.0140836621133669,2.57226718613879,0.0301362091984897,0.00708675845904061,0.0385528564925364,0.242899562320663,0.00320297965277593,0.0100189195947396,0.00112117128823944,0.000751878657389345,0.0034337078234287,0.00430779336554896,0.000436936785243608,0.054613532032286,0.00312581840515528,0.00516319187803817,0.00155285720836954,0.657203869920119,0.00117797438050515,0,0.260865846808591,0.0219098895677767,0.055722761689433,0.0468387086133666,0.267171843009658,0.0145853628348198,0.000655020159621966,0.0120690203617205,0.015163017836961,0.00111194012211076,0.152571768227814,0.000173325075684624,0.032064114488915,0.0202597165868563,0.0245163803112867,1.35070170598021,0.0764737923600944,0.000276776737414872,0.156712445279774,0.000908852884945667,0.0256089347326286,0.0490076363193275,0.0730719176770222,0,0,0,0.119636352755138,0.0123938594756844,0.148162803794092,0.00182264774968445,1.60798700216952,0.000704142283695697,0.000142150442801412,0.00365542445897754,0.105880040176516,0.033627843556029,0.0218409375520867,0,0.0111628262125508,0.0073088502963224,0.0267736749981461,0.00179595703548834
0.0183856240700273,0,0.000908985707497398,0.38463190035992,0.000604293084917857,2.13009849365863,2.32412093483362,0.999477284614886,0.0174954410491444,0,4.39327917156639e-05,1.96026934480386,0.000529070504990552,1.70736124295076,0.0046894132766417,2.92584318052694e-05,0,0,0,3.01856695095024,0.000290212503942039,3.83659320258717e-05,0.00110770140976108,0.24134398162382,0.000135364296674156,8.67466791717262e-05,0.000265545598805428,0.861325212885945,0.0581843422369416,0.00238196110726944,0,0.00593599205599225,0.00241559662326798,0.0384603714572075,0.0646500954263634,0.022567710321992,8.37657813041836e-05,0.0284532597541108,0.0125469669101637,0.0114716697525629,0.00626155298013993,4.3315494107958e-05,5.09564803598695e-05,5.39547170082407e-05,0,0.000153972041842687,0.00076436357182883,0,0,0,0,0,0.000825931459845133,0,0.000128761775358532,0.00012398491360709,0.000191452481229937,8.30094875645029e-05,0.000559833445135985,0,0.000523704114222489,8.98648562358204e-05,4.6267129269853e-05,0,0,0,0,0,7.74723840277804e-05,0,0,0,0.00402153784308374,0,0,0,0.000417409248655038,7.57571328844806e-05,0,0,0.000107209572321222,0,0,1.46919545476831e-05
