0,0.000279831630655869,0.0115421273902208,0.00491733125711308,0,0.00330556129738747,1.22027419661578,0.264628021624692,0.0181758822825495,0.0627377916801809,0.000601221247632073,0.00317671231723922,5.53676586247023e-05,2.83565862955526,0,0.00131334673266643,0.000901604516505125,0,0,0.0171587163440843,0.0362443659965054,0.00263272086751448,0.0303750335018574,0.0339536113196667,0,0.00116939689654074,0.000331319843140552,0.0997434369186836,1.45178931233245,0.35963604959004,0,0.000317050292332054,0.0553386596249308,0.129323353520995,3.79630018276168e-05,0.0102155208689961,0.00517574706414975,0.0133149439088545,0.0157253597013238,0.0210321524400657,0.00132237557455553,0,0.000652385652540027,0,0.000381313854361594,0.000172040170223822,0.000474016351010121,0,0,0,0,0,0,0,0,7.56254075662223e-05,0,0.00633104409671657,0,0,0,0,6.68198221759411e-05,0,0.000284680007684918,0,0,0,0,0.000192667808160801,0.000592674262828408,0,0.00426802685963771,0,0,0,0.00166344877193422,0.000409231265014015,7.00096337441572e-05,0,0,0,0.000396478956990212,3.05771418734851e-05
0.000279831630655869,0,0.0195669880847589,0,0,0,0.000597047136134203,0,0.100431381274725,0,0,0,0.0281178042440347,0,0,0.135961944415596,0.00182248259900293,0,0,0,8.44085224562278e-05,1.46897796767923,0.00172336342313054,0.0472621563676083,0.344794625122054,0.0176245327585145,1.15106150291353,0.00155961242144837,9.10556478226805e-05,0,0.00324779169635585,0,0.000205803780236453,0.00130574401264453,0,0.0038377357626564,0.0224989369216788,0.00506739533128436,0.00796440437958969,0,0,0,0.00400293123890562,0.0147049830599972,0.00852603015843501,0.00157056641038916,0.000249157129733214,0,0,0.000191346220997438,0.93017203651277,0.00130294174705591,0,0,0,0.000143916016933327,0,0.0355144590966584,9.04757782631584e-05,0.00146886549576189,0,0,0,0,0.010056730049233,0.00334061847019777,0,0.00814345233181997,0,0,0.455568332582704,0.000460910219733724,0.00778920039639142,0.185809540939714,0.0450695646545396,0.0938885746021977,0.00028296405079598,0.000220264820604393,0,0,0,0.000994027087861227,0.00970372681921738,6.86538078030752e-05
0.0115421273902208,0.0195669880847589,0,0.000130174937312567,0,0,0.0139358855296943,0.000120276912882711,0.00140789965762431,0.000638783469483134,0,0,0.000218267633423788,0.00100441753872229,0,0.0288881656437078,0.612532526738537,9.20527030182582e-05,0.000664865312439864,0,0.15399437723075,0.0169770275959505,2.46067531859753,0.0127046108509006,0.00269453408258203,1.76681252673099,2.44052260113747,0.040011931107661,0.00287054087011234,0.0302966004113973,0,0,0.00394942941729336,0.0380115927427796,0.001033638342364,0.0906511374171148,0.46060450615616,0.157331924724387,0.12440908197449,0.00382731342220074,0.00098898089249558,0.00011080810648415,0.00165716826390224,0.00015800885487912,0.00023156831481143,9.36545794986369e-05,0.000421535066241763,0,0,0,0,0,0,0,0,0,0,0.00105139648803812,0,0,0,0,0,0,0.000291829620532121,0,0,0.000141327394625166,0,0,0.00086602065156512,0,0.00170404258134654,0.000345817342448713,0.000212430918973154,0.00027121898724392,0.000359284955566178,5.98184982882749e-05,0,0,0,0,0,0.00131565011609963
0.00491733125711308,0,0.000130174937312567,0,0,0.00145915459369426,0.0238012158400645,0.000907240767111813,0.150183356988263,1.04084304227547,0,0.903526582304643,0,0.00221019519770334,0,0,0,0,0,6.7033106744721,0,0,0,5.80639801812532,0,0,0,2.03278738356,0.00433615908051146,0,0,0,0.0015627193729094,0.00101466676615628,0,0.000528435686771349,0,0.000315884694332857,0,0.00140587900636047,0,0,0.000450991968675218,0,0.000167134385926897,0.000573551144938057,0.000223874054684765,0,0,0,0,0,2.23521809644899,0,0,0,0,0.00114189502189108,0.000751489257230925,0,0.00469824042301049,0,0.000289888574858354,0,0,0,0,0,0.144136844419893,0,0,0,0.130729036489979,0,0,0,0.0108329547370202,0.000115302883975342,0,0,0,0,0,0
0,0,0,0,0,0.30926534193232,0.000101881949815559,0.104285679304542,0,0,0.383318177849122,0,0.0339370009077184,0.000239673039821838,0.32426636144179,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386470945988786,0,0,3.15053442744907,0,0.278837806264723,0.00441085146748191,0,0,0.00544895362459596,0,0.306043896962557,3.23252807049469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01244577041312e-05
0.00330556129738747,0,0,0.00145915459369426,0.30926534193232,0,0.0435324349986516,1.57045825283048,9.21511113956717e-05,0.863092235868949,0,0.44131667175709,0,0.00287437890635059,0.49991507015081,0,0,0,0,0.038181989411077,0.000182859121814587,5.52734451120889e-05,0.000124041855048829,0.013579120088841,0,0,0,0.0128459856405325,0.00784941417564593,0.000395264390145034,0,0.058923468437022,0.000216666632362573,0.0176535349129984,0.266900494381633,0.000256932985717489,0.000180841378694445,0.000415426925755055,0,1.03969105881129,0.0378176354414225,0,3.2459215525409e-05,0,9.70279804223453e-05,0.000539848152075287,0,0,0,0,4.67187818515859e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000333351526902561,0,0,0,0,0,0,0,0,0.000162660794292397,0,0,0,7.53166737545766e-05,0,0,0,0,0,2.94611391009943e-05,0.00119947002701393
1.22027419661578,0.000597047136134203,0.0139358855296943,0.0238012158400645,0.000101881949815559,0.0435324349986516,0,0.0589497355276736,0.0273725857450001,2.43307292843742,0.000208555291886358,0.00592993797690801,0.00013449315976023,0.466808976915887,0,0.00179948732111481,0.000330381218709264,0,0,0.0390227147712257,0.037310974266564,0.00476188863647762,0.0292426212604962,0.161644706347898,0.000102383859921388,0.00101651836316729,0.0018326649637066,3.73736248259484,0.15306213852322,2.25910120315147,0,0,0.0472091778264231,0.0593890129465766,0.000248434831414265,0.0208632700656125,0.0141662585987298,0.0146658629628622,0.0212415431149703,0.00756064333998632,0.000287035780383823,0,0.0025143247653082,0.000133283710191221,0.0016361612252115,0.00123173477796117,0.00251256962771425,0,0,0.00122607013082161,5.67629032351144e-05,0.0004033509660573,0.000228441953866961,0,0,0.00365899356898397,5.60659394358736e-05,0.0160130841352294,0.000218643742630493,0,0.000103771085143401,0,0.000417911482320786,0,0.00036579996186172,0,0,0,0.000705152276261528,0,0.00316891885907755,0.000488654321046519,0.02499857111485,0.000136898747547256,2.41999844100254e-05,0.000143746553683004,0.00699756305421988,0.00244738246871064,0.00100735721545637,0,0,0.00042603145793943,0.000463557038246366,8.10617298346775e-05
0.264628021624692,0,0.000120276912882711,0.000907240767111813,0.104285679304542,1.57045825283048,0.0589497355276736,0,0,0.80005838387741,0.000584673128759639,0.0207656477280009,0,1.62765177320963,0.000215610254932549,0,0,0,0,0.00375560569317327,0.000250098421595859,0,0.000111196798755678,0.0185123904825252,0,0,0,0.0166972185783137,0.140396796884428,0.00074454256193265,0,0.0752927604635394,0.000975868292913601,0.0555012600528602,0,0.000328408513214656,0,0.00175518323740809,0,0.00290581204328282,0.0627691465492138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77968337741878e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.97923413358801e-05,0,0,0,4.63838658910642e-05,8.16368693445126e-05,0,0,0,0,0,0
0.0181758822825495,0.100431381274725,0.00140789965762431,0.150183356988263,0,9.21511113956717e-05,0.0273725857450001,0,0,0.00572094552471493,0,1.08442969033683,0.0150340884330398,0.00249983722864247,0,0.0221112903153591,0,0,0,0.0838128553529688,0.000820954396387176,2.22698634041352,0.000802305338020041,3.01412085987035,0.0626984433247355,0.00262345467296843,0.0371649007791776,0.0528972601513518,0.0186952531996204,0.00931812732520214,0.000261666944554121,0,0.0142672070494945,0.0220688665637979,2.23946875078929e-05,0.0342290710886505,0.00544888062437432,0.0025580863625228,0.00640858021665644,0.656797217629186,0,0,0.00811285213737419,0.000705348366452807,0.00555124453356376,0.00620668503881404,0.00929188699468673,0,0,0.00561372364485083,0.0537632744034379,0.000684682160650401,0.00108552832897746,0,0.000145521524247753,0.0106065709609954,0.000941639346760966,0.75051155365164,0.000485724136784587,0,7.68262152742692e-05,0,0.00242161504002864,0,0.034940751922385,0.00100305196344239,0,4.76891399389186e-05,0.000778847192113463,0.00220327433693976,0.43704453705221,0.000308360194785413,0.150319538188722,0.0253913014713294,0.00160208836682692,0.00708761661768894,0.0294984172942332,0.00826072793702881,0.00276146658053334,0,0,0.00385434745992884,0.00575613235124051,0
0.0627377916801809,0,0.000638783469483134,1.04084304227547,0,0.863092235868949,2.43307292843742,0.80005838387741,0.00572094552471493,0,0,1.09213089488257,0,0.388885638080274,0,0,0.000187840484548429,0,0,2.73128444839408,0.00209505767647187,8.46051847470716e-05,0.00169781710145327,0.150179209681846,0,6.36524607081556e-05,0.000139420569472656,1.66487823756674,0.0717692897545628,0.00715347944303597,0,0,0.00641681835210047,0.0132976593893486,0.000347531474098625,0.00139518750101249,0.000463401756556014,0.00132562965003685,0.000633491272498548,0.0185458019486498,0,0,0.000186242166120124,0,4.65734757150501e-05,0,0,0,0,0.000413395953993381,0,0,0,0,0,6.60937146240972e-05,2.85559237243904e-05,0.0012972418032039,0,0,0,0,5.6764739891108e-05,0,0,0,0,0,0,0,0,0,0.00114297478923111,5.42766741038914e-05,0,0,0.000586732685121913,0.000188936875178455,0,0,0,6.19488099675575e-05,4.48223894293377e-05,0
