0,0.0015080180358309,0.0837873042535009,0.0420275683126407,0.00013451128668421,0.00698039699370112,1.54988795549493,0.109345974999933,0.0560104826676826,0.0243682574719239,0.00154489420408459,0.00977200851576337,0.000800889321415595,2.37168302789697,0.000584814876649398,0.00150254635006654,0.108350855300632,0,0.0024307314665473,0.0395604876061018,0.00413347069771376,0.00377113084769351,0.0307811156261798,0.0604992088251873,0.000108183335449204,0.0200889509887545,0.00991702112546999,0.0536001228720431,1.38492946834703,0.134663411040738,0,0.00452609458518503,0.00306415159853481,0.014235459524539,1.82038196038115e-05,0.00366604236020266,0.00216102893153386,0.0137949043409136,0.00441668397533945,0.00426125192593069,0,0,0.000493732345968043,0.000136031979029576,0.00133439468671428,0.00151402205124188,0.000131612621628637,0.000110523039859539,0,0.000736171911781214,0.000348631341050683,0.000465940950686493,0.000191479467130759,0,0,0.00248722212430229,0.000178953259354404,0.00878942538304937,0.000128557337845513,0,7.51312793874099e-05,0,0.000773393104423236,0,0.00191605295050553,0.000110358232625681,0,0,0.000300496196379701,0.000152010840537139,0.000770662388338353,0.000386005454329946,0.0037681244331349,0,5.96758830304477e-05,0.000566028693853941,0.00289877217719353,0.00142851449601332,0.00161748585693314,0,0,0.00145809677989787,0.000515861123686308,7.7091039370745e-06
0.0015080180358309,0,0.0626531462002319,0,0,5.20872046696173e-05,0.000375748274516346,0.000171799013894969,0.126848401535243,0.000121800390808955,0.00288037944444791,7.65884814346368e-05,0.0342598961955491,0.000531386032561948,0,0.0382736587629368,0.0534177665853654,0.000560836287557397,0.0148961398410686,0,0.0015392068180665,0.667111160028512,0.00479284068637287,0.0343949826815897,1.98660832154154,0.0709735004495574,1.42137066964328,0.0030695765477753,0.000873518087658217,0.00224602058200602,0.00295247651411212,0,0.00153250794444186,0.022369993920148,0.000525132018807199,0.0640853275807243,0.213340622056751,0.121034513590767,0.0314987521398473,0.00408121208883344,0.00243620403353904,0.0370424846777484,0.0251774711534731,0.0437534306465807,0.0305298633153174,0.0182169126637979,0,0.000264146838380733,0.0017341148005138,0.000145535930975993,0.164846296151038,0.0679589008081698,0,0,0,0.000302061882982748,0.000191010134698695,0.00239046959650992,0,0.000457458001326612,0,0.00415846991397685,0.000262485184327761,0,0.00331420008885217,0.0277491289766542,0,0.00366269883622607,0,0.00023844872705871,0.0650935309357363,0.00263101870417366,0.0016184140639999,0.102263292898274,0.0163120507978625,0.124845609341394,0.00043581633478637,0.000292340779860234,0.00106738444879812,0,0,0,0.00291513146251686,0.000670061075218461
0.0837873042535009,0.0626531462002319,0,0.00103296383713057,0,0.00637172206855199,0.14980201751453,0.0384850295675387,0.029533711955318,0.0518400017839178,0.0020259796762005,0.000743984685131469,0.00294318983374643,0.0493306894490933,0.000354829173981107,0.0170068806546676,0.481612777148523,0.00289960001914157,0.0120067672179273,0.00135275530855692,0.221196848674585,0.0706607230354831,3.00257971596793,0.041253341556914,0.00255421391534949,1.43280969722937,2.12609438705999,0.0644731974263218,0.0341538533703325,0.130353223316533,0.000161831735190831,0.000319590342196981,0.00199178982620028,0.0502278858256145,0.00150601653790828,0.129299400174209,0.173101582905686,0.152328733427683,0.068630731789656,0.00339614180460181,0.000977143187156106,0.000800077363718212,0.0191129150521022,0.013533083813837,0.0166119460263929,0.010187057301743,4.5781275439916e-05,0.000115833565767505,0.000150946881537665,0.000878501658485619,0.00885196485219897,0.0378657556316418,0,0,4.43919972496175e-05,0.00161346114151177,6.03482950849903e-05,0.00293181639049269,0,0,0,9.46006933548022e-05,0.0001576441873544,0,0.0125728091934276,0.00938657068877113,0,0.000185962423105528,0,0.00133812252305221,0.0167023168841614,0.0138288915505222,0.00445620530883558,0.00167818632740341,0.00340964173543664,0.0863358710626739,0.00275479516167438,0.00134497253003712,0.00249355170784799,0,0,0.000503725631710736,0.0028886479817544,0.000762967147338036
0.0420275683126407,0,0.00103296383713057,0,0.000111137028870731,0.0446625290390679,0.0356823338599213,0.0223093193818668,0.158151758110616,0.842000211377596,0.00252124228965025,1.19650322079946,0,0.05476873749108,0.00858550151808135,0.000541285847021733,0.00104393128662856,0,0.000115482443678731,12.0548903554829,0.000466954270526912,0.000191043399001414,0.00156192114686786,4.47136438503792,0,0.000207805253760511,0.000234105406874311,2.66970633784018,0.067550730489765,0.00152046445460541,0,0.00304326962253004,0.00970833124545107,0.0503848385326611,0.000509659251496641,0.0294870328977719,0.00403763970287714,0.0453961675779009,0.0252279491411152,0.0181817920439953,0,0.000187735182679007,0.00647068416988959,0.00017695278984433,0.000830815363852154,0.000237135395737135,0.0153221753291072,0,0,0.000844747501206945,0,0,0.257831465085964,0,0.000709989432052518,0.00451264284688484,0.000459843398251282,0.00303031407783429,0.00407753854336224,0,0.00431659524137525,0,0.00190575091959906,0.00019990741332282,0.000266637848893062,0,0,0,0.0360955755484551,0.000174024174560723,0,0.000110967188235573,0.0122252398563477,0,0,0.000109977658905208,0.00349069178548495,0.00126322627174967,0.000400148442688597,0,0,0.000631037055169405,0.00201207904805485,5.89886741278456e-05
0.00013451128668421,0,0,0.000111137028870731,0,0.183764853951033,6.47133108978406e-05,0.00886231447861578,0.00156990614382167,0.000113475522918823,0.593054830797848,0.000939636871632787,0,0.00598625341444065,0.00766747963410831,0.000208640890532439,0.000754480983473568,0,0.000365335357593678,0.00149874448218809,0.000709975489851085,0.000217008037291262,0.000677995279273353,0.00130700042888018,0.00012153793080158,6.44576152598452e-05,0.000119674822811928,0.000874245670654368,0.0312740360431738,0.000456021287377147,0,1.99916819598669,0.00093883910488772,0.966128859067427,0.0337010259305812,0.00328015014381738,0.00426202548412217,0.0701290172984639,0.00701257852886415,0.658555753888709,4.1117649737026,0.000403073981502591,0.00159766853614462,0.00406081196360947,0.00187448852576899,0.000664623428173347,0.000294466859513925,0,0,0.000367895974656786,0,0,0,0,0.00201684623177838,5.86300677221847e-05,0.000254637131283917,0.000140265207857447,0,0,0.000396781431799957,0,0,0.00125394217429672,0,0,0,0,0,0.000421690804374836,0,0.000983909934503013,0.000418667498354554,0,0.000132255852413127,0.000149524468392079,0.000324994483029042,3.71568017699785e-05,0.000646986628096652,0,0,0,0.000172096905656479,0.0229916339513299
0.00698039699370112,5.20872046696173e-05,0.00637172206855199,0.0446625290390679,0.183764853951033,0,0.0602732627158472,0.934238286264711,0.0412798182047849,1.40046435776472,0.00383398904723263,2.50698852957614,0.000146295194683988,0.0654289314411373,1.22567150866038,8.24852372378181e-05,0.00113696206015081,0,0.000235383367704787,0.243073875671109,0.000291151142029422,0.000127569220576137,0.00204560043676216,0.0458096808217629,5.26719474146222e-05,0.000652715035739915,0.000616413873255835,0.0899495501246771,0.0443848085092854,0.00103836922212356,0,0.0924964719076607,0.000736389388699298,0.0912487173284328,0.198495186060392,0.0496057421714242,0.00115341349390076,0.0173959738669187,0.00406771891626737,1.34689840446353,0.0685877747657755,0,0.00313941099403439,0.000323524836851082,0.000293336361247269,9.45513893580979e-05,0.00504403168981349,0,0,0.000306320126261582,0,0,0.00174208110327082,0,0.000206221818728839,0.00231076884248406,0.000264079911855154,0.00201282149559804,0.000741202747862182,0,0.000355579996707796,0,0.000689359785201918,0,4.02342372767409e-05,0,0,0,0.00146718844414477,2.02608577279818e-05,7.26126267586247e-05,1.92957803836341e-05,0.00354758378848784,0,0,0.000249308992087235,0.00113027528755076,0.000884858027327191,0.000100698942623934,0,0,4.64476281473395e-05,0.000331546159233559,0.00160606009065853
1.54988795549493,0.000375748274516346,0.14980201751453,0.0356823338599213,6.47133108978406e-05,0.0602732627158472,0,0.130730220467992,0.131270813871279,2.02353334046733,0.00163654392043682,0.00867964833029734,0.000123873440365017,0.520823762931046,0.00650700691825596,0.0044077221600581,0.030388040416787,9.58755414243173e-05,0.000496424887693717,0.0071151864366813,0.0235339969125289,0.00630943217549329,0.0848942787964826,0.481798444745587,0.000389799550324193,0.0138433183118419,0.0146868916015228,3.07463929339616,0.0656952009260314,1.24781343510296,0,0.00175044566301045,0.00423206315762472,0.0261901752048696,0.000810241275167523,0.0258370601623096,0.00404511376595053,0.0324000569325164,0.0237229313133898,0.00975242994436602,0.000109402865662031,0,0.00161887222480141,0.000191438329318498,0.00257692590897251,0.00218698306490417,0.00129895888531587,0,0,0.00154690620477054,0.000185007368619143,0.000327568825337085,0.00111568076264014,0,0.000250061201291553,0.00604399119722083,0.000597390486202794,0.0158095347473006,0.000663302556716922,0,0.000619388412096635,0,0.00227799781382499,0,0.00149916852722448,3.70050124136353e-05,0,0,0.000647035626424987,0.000558008864432329,0.000421882391046906,0.00104309799298265,0.0086710210003186,0,3.89822861773088e-05,0.00139113536649128,0.00545144218179853,0.00336150263999776,0.00280966544921341,0,0,0.0010357637549063,0.000744912797188139,0.000258129447377653
0.109345974999933,0.000171799013894969,0.0384850295675387,0.0223093193818668,0.00886231447861578,0.934238286264711,0.130730220467992,0,0.0282795292836513,0.502573717405286,0.00537756272473688,0.0627555358058715,0.000167417482732586,2.34659732160883,0.00354972771155441,0.000244894026125175,0.0111106297908089,5.91425074393291e-05,0.000760078763279062,0.0655926335619268,0.00161506022057417,0.000780246969810689,0.0110670932616064,0.0374932420997817,6.54111882440918e-05,0.00684902416191892,0.00372139614119887,0.0377250908771335,0.188003494956079,0.0117790618780291,0,0.4161682309777,0.000921345943357567,0.124522019747897,0.000140045228190065,0.00774026128390281,0.00189760515814522,0.0631858210357038,0.0040375629622582,0.0566383797682816,0.00323633000729448,0,0.00064540274624864,8.97110368472953e-05,0.000267083229699944,0.000302802183447662,0.00127783303706138,0,0,0.000501530841471159,0,0.00010980174721431,0.00107413218734181,0,0.00022866717440916,0.0028277772952476,3.69945088022168e-05,0.00301601193159545,0.00019868380455625,0,0.000446704000578961,0,0.000765831998102317,0,0.0004312434439727,0,0,0,0.000713026663183369,0.00010169819954937,0.000298279639773705,9.5611053700291e-05,0.00342336806223015,0,2.06797529450869e-05,0.000479038451131947,0.00179233284882083,0.00116759956838916,0.000900475398622107,0,8.01399915181203e-05,0.000338206263576468,0.00030845879645877,2.26288978792833e-05
0.0560104826676826,0.126848401535243,0.029533711955318,0.158151758110616,0.00156990614382167,0.0412798182047849,0.131270813871279,0.0282795292836513,0,0.129149074410331,0.0038328209994093,1.94045930873182,0.00326365314542838,0.0747646037833577,0.319485932875559,0.0197110411018429,0.0306593866108729,0.000695463793893739,0.00340677569476435,0.337717399220504,0.0107915585893363,2.16710405724627,0.0159967656191089,3.35094657413729,0.201588702918941,0.0175521842620013,0.0920747705087377,0.172908421832584,0.166016123601991,0.116147964092852,0.000322242002099606,0.00582471525546555,0.0970634046400154,0.0714695699114083,0.00200699906267683,0.36560993376378,0.0674935985225452,0.133616442532485,0.104728480712236,1.40153655576891,0.0083462146351078,0.00364676768648737,0.0145655755015881,0.00354603765738392,0.0143941827519239,0.0100637558517916,0.0182176782351517,0,0,0.0106283585669595,0.00518671264460752,0.000584797976908111,0.0052792691007838,0,0.000668404394178535,0.0200827310427716,0.000908499041361926,0.723750003920299,0.00144834864058836,0.000380056040534678,0.00175419314482449,0.00079804427731491,0.00739140604466284,0.000194038342292507,0.00537769121485063,0.00081707794824843,0,0.000186236618150405,0.00397992292064528,0.00263360092662152,0.00703162969874111,0.00158110447631073,0.0605487690049689,0.000594627971746108,0.000232487260466459,0.00276949508335579,0.0273768007869809,0.0182631915434278,0.0188903565116781,0,0,0.00867721842647398,0.00550057280810906,0.000837311762083434
0.0243682574719239,0.000121800390808955,0.0518400017839178,0.842000211377596,0.000113475522918823,1.40046435776472,2.02353334046733,0.502573717405286,0.129149074410331,0,0.00278507421224844,1.34562274584267,0.000132112511457913,1.2588657246941,0.0206545281659261,0.000487124983292095,0.00590097173585096,0.00020009558388479,0.000803602262792211,2.21562110778728,0.00250796740392175,0.000753845951518669,0.0152860261480503,0.196250808468983,0,0.00450109908494521,0.00318161479947869,2.2061210101282,0.0738617650117272,0.0114662547389524,0,0.0026302291595118,0.00265745425576998,0.0569946920277345,0.000665304756589306,0.0299010527739612,0.00214775784835601,0.038738816048718,0.0198500567485947,0.0225145443751817,3.99939403158064e-05,8.89724086712684e-05,0.0046910256312157,0,0.00188541544006435,0.00113382870283924,0.0091201489404602,0,0,0.000683499444652396,0,0.000137788437352946,0.0104947528256807,0,0.000656484824081972,0.00839091154697868,0.000874157707985297,0.00942192417904119,0.00276482871040298,0,0.00170914082419355,0,0.00256634287153915,0.000179077037821965,0.00031787214322729,5.66931635284304e-05,0,0,0.00454475815031118,0,0.000234067819064594,0.000384833982726429,0.0133953519567935,0,0,0.000415812038834059,0.00337587316584404,0.00297266164816471,0.00112750160896857,0,4.98887718057735e-05,0.000318797512142798,0.00162871315117749,6.09763560007286e-05
