0,0,0.00608596066524322,0.00859179974491163,0,0.00370739515951149,1.80353062874933,0.317660442105006,0.0122635545531521,0.00583561679384752,0.000768434344929195,0.000145080136962517,0.000122807298071301,2.13160702303476,0,0.00113431849560242,0.019291178615937,0,0.000364838358974384,0.00492685160091553,0.0206434695166775,0.00122529289194814,0.0284952956699895,0.0287304088982262,8.78993314830457e-05,0.000569620034431003,0.00155821724117983,0.0973633279106639,1.07549887625675,0.757277895191557,0,7.13816830008509e-05,0.00880322593723377,0.0191446317336232,0.0001827789428545,0.00705168564775664,0.00316177537643011,0.0118042105627427,0.0102990934496035,0.000546563943627704,0.000579410614753197,0.000595839262270064,0,0,0.000344538756179332,0,0,0,0,0,0,0,0,0,0,0,0,0.00389608072617,0,0,0,0,0,0,0.000538554668505345,0,0,0,0,0,0,0,0.000761067810993478,0,0,0,8.03452812681363e-05,0,0,0,0,0,9.77691680447926e-05,5.14804021395456e-05
0,0,0.013928980976509,0,0,0,0,8.28390076303594e-05,0.0888647532537161,0,0.0255977792106553,0,0.0658010585246138,5.58368766381168e-05,0,0.0533301507873825,0.0143128862855224,0.00961662704513253,0.0244462879689758,0,0.000229233659840705,1.05937966476024,0.00160412235694083,0.0298948868992281,1.44522383051173,0.0448198440699122,0.66071149437194,0.0017342251745003,0.000635788581225187,0.000976327132287836,0.00141252092922396,0.000648176675092961,0,0.0116417057546597,1.18519230576273e-05,0.00479252913050419,0.0333254044156324,0.0308648241561413,0.0152450766747374,0.00037441549489509,0,0.0144033330108145,0.000110743072959606,0.00200869883411062,0.000358499644323787,0,0,0,0,0,0.482454072375969,0.00130261582002959,0,0,0,0,0,0.00311245205663478,0,0.000720133188966465,0,0.00413432225405182,0.000132991214794965,0,0.00622319316924604,0.00136801255551557,0.000636136620548018,0.000580670132589192,0,0,0.0854572414668714,0.0012843404524218,0.000288806735990747,0.169210266821977,0.00374796469669814,0.0240829391647295,0.000135371445988508,0,0,0,0,0,0,0
0.00608596066524322,0.013928980976509,0,0,0,0,0.00585548997392148,0.00479066699703602,0.00272580145972773,0,3.47728900265791e-05,0,0.000122959674397599,0.00961187882078981,0,0.020273728897585,2.08039929567607,0.000877804793450682,0.0178019957033924,0,0.108246821458617,0.0250010814727295,4.95887137813721,0.00751977475647001,0.00248793893752418,1.29202846353287,1.8494881245589,0.0250875487540321,0.00504919851052458,0.0350562587496766,0,0,0.000414906914348187,0.0760193439273509,0.000770243598128736,0.0306240178692675,0.0602929359740615,0.140432371965058,0.0535462310611836,0.000853023328408634,0.000862523227758726,0.000297365885169132,0.000378206060649478,0.000306721743271067,0.00023519769744304,0,0,0,0,0,0.0183662562772883,0.000297742477440617,0,0,0,0,0,0.00104427789075589,0,0,0,0,0,0,0.00119434912561311,0,0,0,0,0,0.0137843606064429,0.000322284205772242,0.000273870405825875,0.000122856593651304,0.000312058076465509,0.00274367378210168,5.81558844736467e-05,0,0,0,0,0,0,0.000246182291711012
0.00859179974491163,0,0,0,0.000410530547278041,0.0188437435210765,0.0384931740518284,0.0233743872929348,0.0832425155662575,1.35944998021482,0.00162562802194021,0.471511318898702,0.000190026496288348,0.0175414538233501,0.000331120298890234,0,0,0,0,5.76902786175403,4.99649409295803e-05,0.000108372478466436,0,4.75241374235681,8.19298101567092e-05,1.9666981726822e-05,0,1.85693747502423,0.0191168932427292,0.000332107422115104,0,0.00339817050065234,0.00406836766779348,0.0348773409973978,0,0.00450682619889588,0.000398028973036986,0.0220742213886016,0.0135563375219976,0.00828693232143289,0.00238495406823139,0,0,0,9.3932984090884e-05,0,0,0,0,0.000322798545490553,0,0,0.659280052689665,0,6.40130446607611e-05,0.000126182792668517,0.000123763493308087,0,0.000932776454914932,0,6.44164118443068e-05,0,0.000242620651516903,0,0,0,0,0,0.013471920770075,0,0,0,0.0107973599852826,0,0,0,0.0126184059408033,0.000503099734757427,0,0,0,0.00015111509879075,0,0
0,0,0,0.000410530547278041,0,1.56999268679243,0.000333732139081579,0.1290451981836,0.000266543571707453,4.65064309580067e-05,0.000668496426301294,0,0.000359211676659588,0.0053110947452059,0.00334786889237619,0.000714312648189394,0,0,0,0.00169193917072638,0,0,0,0.000600778102144613,0,0,0,0.000382169703756722,0.0870134496242284,0.000431398054333149,0,4.5403034392297,0.000423581698454821,0.35686584507445,0.000817281059481453,0.00125418615198701,0,0.0712549834661562,0.0142166009081204,1.16190653820331,5.61636968725443,0,0.000364218425762253,0.000834756812369462,0.00127141189664422,0.00203454303419075,0.000342980569741805,0,0,0,0,0,0,0,0,0.000194297101458946,0,0,0,0.000190523131321438,0,0,0,0,0,0,0,0,0,0.00011696550698076,0,9.04228516893269e-05,0,0,0,1.75655564568398e-05,2.15826221672049e-05,0,0,0,0,0,0,0.00252878029355407
0.00370739515951149,0,0,0.0188437435210765,1.56999268679243,0,0.149054768792953,2.41319456541351,0.000721414581841843,1.28006573237134,0.00422746995119666,1.30249096116775,0.00054892772764397,0.106851932124501,1.17305846947356,0.000142360033103957,8.21941895510978e-05,0,0,0.0834356936364761,0.000191358166259517,0,4.07728190034184e-05,0.0233310945200719,0.000164967279850242,1.7014062645049e-05,2.67196994935184e-05,0.0947416269851879,0.101691254532911,0.000262886091895059,0,0.449372786146716,0.000900426346848461,0.0708342359783508,0.112591654635644,0.00216916445530223,0.000916531153258532,0.0407114662126368,0.00665337254314833,0.819535431314572,0.10908746985445,5.71352612401392e-05,0,0.000112282875675161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.46796511234418e-05,0,0,0,0,0,0,0,0,0,0,3.2594485784701e-05
1.80353062874933,0,0.00585548997392148,0.0384931740518284,0.000333732139081579,0.149054768792953,0,0.234247308276552,0.0135460602561675,1.96500051442611,0.00158037628121434,0.00173838413038185,0.00011544242467485,1.02687478146753,0,0.00114796289950787,0.00434337697731861,0,6.71747586093695e-05,0.00638054034728098,0.0280241175296918,0.000856102734414053,0.0265710146873759,0.211539813036963,0.000189027932546828,2.34780662233093e-05,0.00154656276483911,4.31540830102715,0.0706487516871049,1.39710808776491,0,0.00218675758327652,0.0118264747214543,0.0485383930016463,0.000447082361940202,0.0239760034882875,0.00338175021840872,0.0370581549265128,0.0278440478850976,0.000711767583265821,0.00181589883068294,0.000103687636266886,0.000125053925980778,0,7.5828512093137e-05,5.54683922938232e-05,0,0,0,0,6.58772424899819e-05,0,0,0,0,0,0,0.00281249987715217,0,0,0,0,0,0,0.000556934531192525,0,0,0,0,0,0.000315097222667968,0,0.000467747771341628,0,0,0.000123978487467587,0,0,0,0,0,0,0.000302715092204637,8.08658250307634e-05
0.317660442105006,8.28390076303594e-05,0.00479066699703602,0.0233743872929348,0.1290451981836,2.41319456541351,0.234247308276552,0,0.00385615008849247,0.811068705074483,0.00313140750252071,0.00471317800254801,0.000143207847215054,1.30310009614396,0,0.000460810103178708,0.00875729829240967,0,6.5545606705999e-05,0.0468439967383905,0.013096894254238,0.00051916296274615,0.0165994628983735,0.0310624294485833,8.52266735014541e-05,0.000387162721552304,0.00172106390910555,0.113958467029558,0.176044231951865,0.0343057963456838,0,0.100982713609378,0.00285758420086746,0.0949063765261762,0.00756954650272342,0.00676849219406084,0.00112072699387054,0.0469261026792489,0.0125455076305666,0.0018285110102009,0.0326972735393898,8.2895428239067e-05,0,3.47476641730995e-05,0,0.00016007822816693,0,0,0,0,3.80113829119445e-05,0,0,0,0,0,0,0.00192883397911333,0,0,0,0,0,0,0,0,0,0,0,0,4.305420901982e-05,0,0.000684751573640945,4.34035241634722e-05,0,0,0.000101749637827746,4.86410029394858e-05,0,0,0,0,0,6.60450804310792e-05
0.0122635545531521,0.0888647532537161,0.00272580145972773,0.0832425155662575,0.000266543571707453,0.000721414581841843,0.0135460602561675,0.00385615008849247,0,0.000117938546000089,0.00454353214005412,1.02306650092553,0.0101746206845758,0.00762120648973765,0.375300766503231,0.00647339503784836,0.00388502142921209,0.000972390854371609,0.0032698775286314,0.0730612724093852,0.0024856356432402,1.56699108120685,0.00310184298824788,4.97244035777777,0.0855277253329941,0.00193968202254054,0.0215292685833015,0.0572564305605656,0.0213216038681182,0.0227218436767162,0.000221788883820239,0.00118449122696992,0.0293320371797039,0.0243348810273879,0.0018311222376881,0.18343580396633,0.0151896302156448,0.032554850681172,0.058913616634561,1.26493452532513,0.000269189693590164,0.000958378648582521,0.01724766813448,0.000975285934758929,0.0160391532690775,0.0167346072608805,0.00145373963309769,0,0,0.00035535665355052,0.0305667403288166,0.000421797978253483,0,0,0,0.00125702170807187,0.000181521450599686,0.976321157783614,0,0,0,0.000145916859962918,0.000488089171766122,0,0.087377487286522,0.00030979445570549,0,0,0,0.000662980186063755,0.269342578352203,0.00197118789694574,0.0509124570372923,0.00533111563353227,0.000566159944008751,0.00463888507650592,0.0131220173473201,0.00162236899757738,0.000829183530602027,0,0,0.00219535899421285,0.00474725341713424,0.000570703978652912
0.00583561679384752,0,0,1.35944998021482,4.65064309580067e-05,1.28006573237134,1.96500051442611,0.811068705074483,0.000117938546000089,0,0.0024850414635531,0.552509979195298,8.59680692134315e-05,0.0760287725746703,0.000153727850505043,0,0,5.83368048520478e-05,0,2.63245311120907,0.000115108676243952,0,0.000237656680120136,0.00904009299824518,9.83908650728036e-05,0,0,1.41654675233846,0.021482081181191,0.000332680574550649,0,0.00212092238574501,0.00320524298863736,0.0519000017713585,0.0740487181005925,0.00373765053165248,0.000161511804625855,0.0179612140677175,0.0048683714680991,0.00251541166147857,0.00246605493047763,0.000173188681266114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.87058510807694e-05
