0,0,0.00891654424141765,0.00592715478859022,0,0.00464904269414381,1.24687595012293,0.474832112878878,0.00370382631037779,0.0418854711367937,0,0.00103879527123679,0,2.62558959568244,0,0,0.00595327433870897,0,0.000115224497662917,0.0173849646411574,0.00150169600631856,0.000402920186278431,0.00431678683568079,0.0109171207628497,0,0.00197555263720962,0.000921957576162709,0.0139066859196364,1.57355222060828,0.169362792877636,0,9.84662953556576e-05,0.0218366107575547,0.016808793564063,0,0.00152608597293733,0.000418771171281179,0.00566703298897289,0.00088979278064568,0.00208644304513081,0.00113362231294537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000297434374467078,0.00247767299121889,0,0,0,0,7.44811065893723e-05,0,0,0,0,0,0.000874850590439367,0,0,0,0.000497494818492211,0,9.16644715558334e-05,0,0.000148037774565122,0.000201084792851213,0,0,0,0,0,0
0,0,0.000131859591410871,0,0,0,4.88275608234367e-05,0,0.106602007399933,0,0.0104059106806882,0,0.134240287120235,0,0,0.0460028241710787,0.000790229926499182,0.00341701771490695,0.0124435816712619,0,0.000297080766752686,1.92433978070212,0.000420447296914101,0.063730997230968,1.37200400452969,0.0235352823813333,1.44566889180559,0.00194908244026442,0.000573133962818693,0.0025679605475982,0.0249690713558182,0,0.000561377635445542,0.0054093466772939,2.59066071750168e-05,0.00512484554804533,0.0111475527891595,0.0118248859210553,0.00266569407475323,0.000308198835941333,0,0.000616685385874463,0.000371364392025001,0.000229831578273438,0.000641359502075499,0.00223561726307304,0,0,0,0,0.606207753880398,0.00414971879115208,0,0,0,0.000208448798416068,0,0.00670893162680696,0,0.000193454293587645,0,0.00700025885238829,0,0,0.0104273236841902,0.00392807509359219,0,0.000908821653163944,0,0.000124503315177998,0.205642165687283,0.000191265593853076,0.00236512202626033,0.248628443679329,0.00430678438750733,0.119216860571561,0.000226344158019124,3.84869079765302e-05,0.000108350144554486,0.00140623112950089,0,0,0.00052696782392491,5.37625864840408e-05
0.00891654424141765,0.000131859591410871,0,8.16852914375787e-05,0,0.000358187892922945,0.0755308146150087,0.0114172155002745,0.000690292005032674,0.000932988561563388,0.000278535147985408,0,0.000196135874954606,0.00791726436654945,0,0.0139321280913486,0.909238273316389,0,0.0130764924888929,7.5091250323513e-05,0.135418951011531,0.001165546717883,5.08351070976753,0.00507810957115828,0.00022757852928095,1.26707373322088,1.20469759143107,0.146958352769853,0.0176399398437108,0.075828497170231,0,0,0.00199467383996728,0.102816855841288,0.00071018069584891,0.0263715674296331,0.111186015915974,0.119683293281246,0.0215888930650333,0.00250069534615356,0,0.000432313724275787,0.000194422228177171,0.000302808501904641,0.000202228602563291,5.35583126921044e-05,0.000312574984767449,0,0,0,0,0,0,0,0,0,0,0.000343829659604895,0,0,0,0,0,0,0,0,0,0,0,0,0.000954037781748016,0,4.83650479385579e-05,6.93703569617822e-05,0,0.000818304761002303,0,0,0,7.46775140574585e-05,0,0,0,0.000284073128765116
0.00592715478859022,0,8.16852914375787e-05,0,0,0.022033231530929,0.0534411809711169,0.0181764596834649,0.200835641673622,1.3747454534376,0,1.77718142962709,0,0.0087046262406277,0.000237498014858777,0,0,0,0.000156296515498632,8.43910706603449,3.93922270857461e-05,0,0.000206647022854122,5.66585869377879,0,0,1.78317512441941e-05,1.58088986095173,0.0207238149511412,0.000743708099755613,0,0,0.00593136929401371,0.00971162649458772,0,0.00161509877509479,0,0.00344065771653022,0.00285039987719149,0.0070175029346288,0.000900031187672538,0.000464141788006384,0,0,0.000261762357247466,0,0.000264773889386459,0,0,0.000301242725100792,0,0,0.0187789950005757,0,6.25528496297654e-05,0.000127926245986714,0.00031341778085871,0.00324889824139778,0.000385678994832923,0,0.049822642694198,0,0.000660668624352218,0,0,0,0,0,0.00692959840331063,0,0,0,0.271180915603996,0,0,0,0.000686990410427066,0.000939481160920505,0.000461918670763284,0,0.000107560975428755,0,0,0
0,0,0,0,0,0.139409988021882,0.000102892024844176,0.216731111856802,0.000175032577950452,0.000163342433207311,0.00663044679676938,0,0.000180384678101712,0.00104704422141217,0.00276461858144565,0,0,0,0,0,0,0,0,0,0,0,0,3.78945431661823e-05,0.0595316336764472,0,0,1.83300068819884,0.00119765024035056,0.0476180897638066,0,0.000308049917022301,0.000598192127234942,0.00928073599735705,0.00184473252207695,1.17687090466901,2.71435054803463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00464904269414381,0,0.000358187892922945,0.022033231530929,0.139409988021882,0,0.0694519703874361,2.22163971651983,0.031504467414517,1.21680084681706,0.000752299231119913,2.20410558929943,0,0.11309445522757,2.53635635594465,0,0.000275128840147876,0,0,0.370713025626153,0,0,0.000257923755517295,0.0761286359471471,0.000122374276071001,0.000105563747585436,9.10172796913856e-05,0.049205746305422,0.115039414878997,0.000537355813646624,0,0.0737057144211927,0.00119842698162631,0.050438925326771,0.387359065758466,0.00022775108310609,0.000463822494695069,0.00493544635453292,0.000297387258830757,0.592434580192759,0.0904780229785027,0,0.000197931851129975,0.00019183219430573,0.00161903871645493,0.000285165697634201,0.000407300722518335,0,0,0.000987216584983357,0,0,0.000727219391043065,0,0.000369829795398903,0.00165630254893707,0.00141161595971893,0.00722819112037817,0.000513785729804933,0,0.00190873077697225,0,0.00105661728883615,0,0.000329114694745074,0,0,0,0.00198652378016248,0,0,9.47502617751166e-05,0.00573332965331907,0,0,0,0.0013793772882089,0.00163620586885237,0.00171910481579247,0,6.82509057737795e-05,8.68391274144904e-05,0.000717822855081846,0.000437035324564121
1.24687595012293,4.88275608234367e-05,0.0755308146150087,0.0534411809711169,0.000102892024844176,0.0694519703874361,0,0.227855135327321,0.0231505671407162,1.80988614607943,0.000203654086380453,0.00457027585144143,0.000287541507209872,0.411236232710532,0.000337890181902856,0.0108799659372171,0.0117017355078296,4.65476845726183e-05,0.00150404666134603,0.0272269844929291,0.0311255104982002,0.002466859128213,0.0733198564228781,0.352278869426774,7.36683086217452e-05,0.0119642301797733,0.00769151521381607,3.36511272065553,0.0793050163167045,1.02492908445663,0,0.000130669473664046,0.00956066049359803,0.0479926768169669,0.000112385444786126,0.0121587416514376,0.00508354952857501,0.0228116876533287,0.00681175540309276,0.00800794450009508,0.000774785406259685,0.000233348389662606,0.000124823519885129,0,0.000128593447786492,0.000237524604345548,8.38937652802275e-05,0,0,0.00015137056296684,0,0,0.000167242440617333,0,0,0.000119806905911105,0,0.0042136678670813,0.000149098545839511,0,0.000305561886370439,0,0.000155315054836525,0,0,0,0,0,0.000745341873787289,0,0.000448433705625474,0,0.00132337727890642,0,0,2.3272311705135e-05,0.00049646761468708,0.000365321960742763,0.000597579974498804,0,0,0.000132717935987438,0.000170304655089846,3.98077282386935e-05
0.474832112878878,0,0.0114172155002745,0.0181764596834649,0.216731111856802,2.22163971651983,0.227855135327321,0,0.0144907202929803,0.544169871746584,0.000373426388909484,0.0766039090313044,7.32495280573097e-05,2.03665794406681,0.0010817339330944,0.000225641410830221,0.00495226069796487,0,0.000426572123601898,0.112518048004384,0.00154211537418118,0.000514754597119945,0.00536981097054361,0.0343860565678834,0,0.00341367208557379,0.00154632139092647,0.0332596010789933,0.162297710333464,0.0304788143355018,0,0.0963064189915624,0.00171618547997181,0.0369684903617046,7.70652892744406e-05,0.00230040454742291,0.0008678911902184,0.00834656552268542,0.000635587653901557,0.0334909552199015,0.121844836131443,0,0,0,0.000148580140052548,0.000180087627900033,0.000110003158839792,0,0,5.50832617885258e-05,0,0,0.000368889613533061,0,0.00014906512907365,0.000546943691421145,0.00042716956373431,0.00416634390216661,0.000131525329220139,0,0.000685792015398854,0,0.000440428018753901,0,0,0,0,0,0.000622511564930333,0,0,0.000103922939584121,0.00140453877274101,0,0,5.16436595958993e-05,0.000258780947502307,0.000736492652983448,0.000851519120624129,0,0,0,0.000109540170969585,0
0.00370382631037779,0.106602007399933,0.000690292005032674,0.200835641673622,0.000175032577950452,0.031504467414517,0.0231505671407162,0.0144907202929803,0,0.0211042254906464,0.00156915472094693,2.54846898019009,0.0148795421699804,0.00839417412291639,0.312108117138008,0.0322343681420882,0.000467104929854476,0.000323833025832312,0.00203305968015022,0.13062880467257,0.000882314811269467,1.76618504310808,0.00102362964988053,5.08771963857898,0.0647851232869391,0.0045266001699632,0.0346965635797202,0.100395681519124,0.0283037770520044,0.0245631933398665,0.00483781196305087,0.000184659602771271,0.0170216338564117,0.0245501532156589,2.76701929327348e-05,0.322476109816979,0.010876439391662,0.0210621306077418,0.0191160234139825,1.65489533987003,0.00132877098142952,0.000177371348252353,0.00194698613004691,0,0.00642497532552339,0.00886172369390386,0.0376730281817845,0.000189555669962715,0,0.00404842059153644,0.00984754573182107,0,0.013654644303962,0,0.00313207226376258,0.00465196556830846,0.0065957428590538,0.717760951878152,0.00614291157341025,0.000322541212434842,0.0177685523697536,0.000184625085323068,0.00834754346044767,0.000537704940815136,0.0127682966572961,0.000585171420893357,0,0,0.0427244404738105,0.000196647768843601,0.0837472276353066,0.000879802376124213,0.0732420256380074,0.00386123191681094,0.000120693224244163,0.00363184238445545,0.00862392145646226,0.0105644528079126,0.00664574523623992,0,0.000227205154466538,0.00186573639074275,0.00469360830290202,6.18901598290156e-05
0.0418854711367937,0,0.000932988561563388,1.3747454534376,0.000163342433207311,1.21680084681706,1.80988614607943,0.544169871746584,0.0211042254906464,0,0.00026276140093887,1.8969140897522,0,0.337051286499118,0.00189072384833005,5.8096174995006e-05,0,0,9.09288965870655e-05,3.74716650089422,0.000256202058570958,3.18368755495046e-05,0.000204177817004249,0.117830924354824,0,0.00034915945752047,0,0.868104598837194,0.0292020120263642,0.000739201442416033,0,0,0.00149760572277333,0.0150316816547545,0,0.000343663668105767,0.000205223735772019,0.00397410821137043,0.000108801703972974,0.0151680210225686,0.000375719949755275,0,0,0,9.74471482445968e-05,0.000159971122520482,8.47147465873584e-05,0,0,0.000101469496853906,0,0,0.000106267213873839,0,0.000159904405975521,0.000108335721145678,0.000337377301066156,0.00347834475376251,0.000300417026067906,0,0.00288516822157712,0,0.00019893756125873,0,5.60756072014832e-05,0,0,0,0.000985510392061492,0,5.73319525884221e-05,0,0.00182016969660174,0,0,0,0.000722232883675344,0.000651465842994872,0.000119406912673092,0,0,0,2.23679434648938e-05,0
