0,0.000162560256814465,0.0809814082667465,0.0260552798788446,0,0.0119063118337443,2.01844437934285,0.570558821767718,0.128400332698971,0.0457479071490353,0.000262430172250217,0.00244348521843902,0,3.92270028944059,0.000137036828368579,0.00592986059288994,0.103735745922937,0.000812469189953105,0.01395615513057,0.010995740904378,0.0977816997329919,0.00661142331234813,0.0861059863496132,0.154290988196606,0.000291442650513396,0.00644748627070049,0.00896202327354463,0.161774193899048,1.4352820791492,1.02324208435317,0,0.00260708598943528,0.0675832126682123,0.172857767841075,0.000163672669896555,0.0187360080564024,0.0351872312062784,0.0703508952434241,0.0245247999912794,0.0239163511226218,0.00208057002920889,0,0.00805647029920724,0.00216577377163083,0.012572972647606,0.0128823184734792,0.0164268351799392,0.00271990565681794,0,0.0154384703011725,0.000986030550432879,0.00047543480642864,0,0,0.000613336560860821,0.0102613090138036,0.00399427413465274,0.0232901509473058,0.000415456235561947,0,0.00134911097219234,0.000103880559754997,0.00522300146554028,0,0.0017238319742082,0,0,0,0.000890607281584433,0.00140661394596299,0.00101629373597525,0.000834464074232638,0.032874179359535,0.000262736575809899,6.91451111722776e-05,0.000516487600224992,0.015786632154213,0.00786273549241795,0.0109899119373246,0,0,0.00175826253577315,0.00274048117023772,0.00027984200368275
0.000162560256814465,0,0.138631359769913,0.000639354098030911,0.000559126965953168,0.000210776104943704,0.00125884074596111,0.00151583054504434,0.0624319080540132,0.000235095864461396,0.0503430017946448,0,0.0766018670259511,0.000651144029000905,0,0.0974293990655785,0.111083679089388,0.0314938754257579,0.401122877055218,0,0.00212960460849316,3.06628342880853,0.0233117437033335,0.0303311793947559,3.92855232442568,0.240923840617598,0.852377598699021,0.00209300438082667,0.00131049960727615,0.00305180952730108,0.00883526350847669,0,0.000670811010621594,0.108362733019369,0.000272832852465416,0.0641046588758481,0.163478933171053,0.318581686681705,0.0816492840614194,0.00348109594798413,0.00732954847945822,0.00148698841994847,0.0157111666676737,0.0500804353113493,0.0726654343844481,0.0372349175710319,0.00402104639591355,0.00171458332287582,0.000729008690758551,0.000569842615770167,1.45481179110707,0.0840647532277643,0,0,0,0.0015157845794096,0.000140338890825403,0.0668951514711211,3.33176895978473e-05,0.00469304014597391,0,0.0197721519056886,0.000452902002663298,0,0.0792668608608215,0.0147551524788746,0.00427389032130337,0.0288515186837377,0,0.00462750771648367,0.27163544914683,0.0171937260266787,0.0121030216177468,0.422993775068209,0.0751392192207311,0.158163496856452,0.00386861860321731,0.000472098368128487,0.00199311836310715,0.00113315754656708,0,0,0.0273695548739431,0.000276267772735624
0.0809814082667465,0.138631359769913,0,0.000743176732221424,0,0.000745930069290514,0.123859469157976,0.0471371415056543,0.0351149124196793,0.0208837138129887,0.00467482391483565,7.48376889558866e-05,0.00168179192410221,0.0343151661975174,0.000295168176971134,0.164748757418279,2.26828941714088,0.00355315109546874,0.0677214343716861,0,0.391349892526038,0.149867896732823,2.30772163258444,0.0531907441657335,0.005011463579964,1.50380748282479,2.57482194271096,0.131817126304637,0.0161069904966196,0.173685259232647,0,0,0.00749710225189759,0.343275290406106,0.0044868603252081,0.274598108679092,0.699274078598177,0.858345493394778,0.287117903964306,0.0342706706767074,0.0432832808083417,0.000280775307769014,0.0069598893923469,0.00870345870407541,0.0159911945900056,0.0101130986453618,0.00246773751431675,0.000882890045131732,0,0.00172195400997095,0.0515200002522399,0.0385257368371931,0,0,0,0.00133815308162341,0.00019108474325132,0.0138919960622794,0.000215065476503101,0.000328735024003902,0,0.00178795542269215,0.000483638017298994,0,0.0304069191556237,0.00367848749568112,6.17512056920138e-05,0.0014322400802069,0,0.00223749962443786,0.0390272368890004,0.012457644971226,0.0080012680190085,0.0125432180853819,0.00706210717867265,0.0580282754620063,0.00379207356152214,0.00038481471291929,0.00284513308389175,0.000190431006204826,0,0.000370179583827243,0.00483484725598331,0.00279780298965608
0.0260552798788446,0.000639354098030911,0.000743176732221424,0,0,0.0308157769418963,0.0762170902358537,0.056243369361665,0.176782218363733,1.33854707600958,0.000102512801843886,0.582445154105979,0,0.0240648020079407,0.00057282535328869,0,0,0.00038923183184968,6.30135088009742e-05,9.55266585222098,0.000313758021136459,0,0.000613731078887917,5.50751141663277,0,0.000181063367915901,0.000158486065840846,3.45243906740835,0.023346904926402,0.00185565594069041,0,0.000240648935784798,0.00607252106367063,0.0104980302400211,1.12079161151567e-05,0.00755310196425873,0.000368292735348157,0.0170206152925461,0.0183215030198147,0.0216897511250955,0.00183434575451194,0,0.00320470630913303,0,0.000888126230461595,0.000295626003834881,0.00882773753795324,0,0,0.00135159300456495,0,0,1.24127412601208,0,0.00174371848440832,0.00244670851517733,0.00232981613040439,0.0138962642095341,0.00346802648243501,0,0.00843940297820891,0,0.00124568615439827,0,0,0,0,0,0.203169185220194,7.51668834237493e-05,0,0,0.0510280917659972,0,0,0.000335261163917713,0.0131197975088315,0.00171218781266788,0.000390198118579736,0,0,0,0.00055021701931086,8.40883667046784e-05
0,0.000559126965953168,0,0,0,0.236283977349178,5.75081142696211e-05,0.0477721393829773,0.00807909358984039,7.82708927146085e-05,0.00139498091359341,0.000411648524750244,0,0.0299046893726199,1.0001799711104,0,0,0.000613554834053349,0.00182943999929651,0.000114953983129861,9.42480526992012e-05,0,0,0.000169899181265332,0,0.000204749185133581,0.000454353596131437,7.21690270524735e-05,0.156965166185338,0.000251364757114986,0,2.8209933578616,0.00426151889397178,0.433169283178359,0,0,0,0.0192654221768738,0,4.97044233736659,3.20209537049474,0,0,0,0,0,0.000312878876073397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000200832167162615,0,0,0,0,0
0.0119063118337443,0.000210776104943704,0.000745930069290514,0.0308157769418963,0.236283977349178,0,0.170328007965755,3.73822723205816,0.051831433318312,1.53723826872524,0.00223510517283922,1.44686462596944,0.000188031812030314,0.41006153862177,0.237280592859411,0.000194377829706093,0.00032354317484175,0.000666836062293734,0.0047794632699607,0.206162023739639,0.000713494944633004,5.02798063358508e-05,0.000391328434926774,0.089508104138846,0.000192180858526304,0.000784594655612486,0.000587641837922754,0.0931277686701109,0.412629806151097,0.00230603311951796,0,0.623493472340014,0.00517690441796711,0.276794886581557,0.0282289619434349,0.00518452198654423,0.000975603856660401,0.0629308944863081,0.00297451192412941,0.951005696051448,0.580805079085698,0,0.00152143651656579,0,0.00172250281031042,0,0.00397956181463527,0.000211326759721343,0,0.00077394676771443,0,0,0.000154200075419022,0,0.00131360103351958,0.00210188420925692,0.00186660397805597,0.00623969573164219,0.00156500175353386,0,0.00379071866056535,7.93411006708936e-05,0.00129272844617099,0,2.72980959765356e-05,0,0,0,0.0024367561414916,0.000128707038601613,4.51271241843111e-05,0,0.00699963330383058,0,2.95374832562953e-05,8.55603229761178e-05,0.00197263023074837,0.00157566294123374,0.000263182266395497,0,0,0.00025877976157546,0,0
2.01844437934285,0.00125884074596111,0.123859469157976,0.0762170902358537,5.75081142696211e-05,0.170328007965755,0,0.348542374775589,0.192339812723348,2.01381438662943,0.000139854667204689,0.00755727992517721,0.000112101334716255,0.576094179751027,0.000135443307458863,0.0107497021876543,0.019976141581442,0.000249866944398339,0.00297389962559459,0.0197636431951803,0.134271433294009,0.00902584329444331,0.0805716666365273,0.813202787435438,0.000350605812726146,0.00348809060431705,0.015009702950459,3.55602153901254,0.102056965522536,1.90320779812653,0,0.00101735728143952,0.0221560094951597,0.0663607900902952,0.000486797092854385,0.0453281008826983,0.0225959888920671,0.08806930786661,0.0497355990246708,0.041472342275143,0.00321351809462318,0,0.00408439026359923,0.00113293505243987,0.00683614901956631,0.00530150281027225,0.0128358699309801,0.00218641282946653,0,0.00459137596385354,0.000525049259998304,0.000271213209111598,0,0,0.00193237088538758,0.00666198242397903,0.00477027470456255,0.0225427485580901,0.00236703894147858,0,0.00116169032875679,2.72419626354884e-05,0.00361502116172728,0.000187418399219916,0.00141078538891996,0,0,0.000122396915563692,0.00211222718656176,0.00113961029125688,0.00213829334405564,0.000125461717141267,0.0248480350205196,0.00041378115264847,0.000234739999437725,0.000395548150291706,0.0112956974733466,0.00438837723497502,0.00721835192901431,0,0,0.000177892569989737,0.00158930257800674,0.000458231523928415
0.570558821767718,0.00151583054504434,0.0471371415056543,0.056243369361665,0.0477721393829773,3.73822723205816,0.348542374775589,0,0.0848985866367475,0.772300089660439,0.00197719918322311,0.206392538717229,0.000315855725517143,4.48616832543229,0.158305616889353,0.00183576322149537,0.040237395954965,0.00122387961203141,0.00534142120113073,0.280459656086046,0.0504441280405885,0.00292951302134704,0.0470719480520463,0.201293605093821,0,0.00326379036767806,0.00702813155674605,0.179100204233763,0.36990302925597,0.156116528850795,0,1.17302480993877,0.0103219593339587,0.151508265259096,0.000122076212744726,0.00941585635537375,0.0114611144413006,0.0732447523931999,0.0111568822842424,0.418690103110328,0.117588365705024,0,0.00287207626882812,0.000893302373016786,0.00478161348796463,0.00392779052621673,0.00858496730353426,0.00211481450397681,0,0.00548075950387635,9.02474873997437e-05,0.000461261591505663,0.000558960949875248,0,0.00124520851056166,0.0102508229198893,0.00446922714664147,0.0174761705267035,0.00233628608029559,6.83547509752226e-05,0.0020247485112285,5.02202307592486e-05,0.0033722797200157,0.000320692147289514,0.00045283769039811,0,0,0,0.00116389882206198,0.000328877776862805,0.00104461103083899,0.000173636468523851,0.028338720884662,0.000121746481094266,1.72680609623259e-05,0.000523736284121828,0.0114981657307925,0.00547111328192358,0.00804960256469649,0,0,0.00145356546617767,0.00213252659057041,0.0001709084206642
0.128400332698971,0.0624319080540132,0.0351149124196793,0.176782218363733,0.00807909358984039,0.051831433318312,0.192339812723348,0.0848985866367475,0,0.177576262201989,0.00353003245680534,2.31002399140353,0.00804909555533258,0.0588558299097367,1.23183714352791,0.061979870891134,0.00482843842983916,0.00162523593040721,0.00581077874103629,0.39887840637539,0.0146605644805064,1.70615090805875,0.0245867135940954,5.44349850384724,0.0609344632806637,0.00700629326745704,0.0643873318727715,0.223704953076957,0.109831371735549,0.106462484970843,0.000879336500289474,0.00223363830178289,0.0859351892232444,0.0465760075031913,0.00074282526901799,0.143062961013342,0.025928765582201,0.107975613926044,0.0855720687565039,2.16646063394646,0.00548385357627523,0.000320997395043945,0.0270290440922973,0.00541149307296779,0.03075297812238,0.0252353573252626,0.0607659361029164,0.00777253635961532,0,0.0372379919836594,0.0307996961795809,0.00153594044014103,0.0150344715228403,0,0.0215696925770875,0.0443763521900556,0.0219142995553467,1.38220872537743,0.0340067014123887,0,0.0384826092611864,0.00220393876259699,0.0183365350780553,0.00433193813125044,0.0237691284229227,0.000378058613873439,0,0,0.0514737062510862,0.00728700387869321,0.192073589784916,0.00247499208278972,0.235642379144686,0.00318794012931947,0.000692569260777587,0.00509904935336112,0.0658403177210132,0.0232455489598118,0.0316714234956312,0,0.000418089627976251,0.00847377621189678,0.0113325966709186,0.000504222512035968
0.0457479071490353,0.000235095864461396,0.0208837138129887,1.33854707600958,7.82708927146085e-05,1.53723826872524,2.01381438662943,0.772300089660439,0.177576262201989,0,0.000329267797926891,1.90828197052002,7.07192294506376e-05,0.509440804056692,0.000257410421539835,0.000800799577337642,0.00409229787433768,0.00016612140775456,0.00133466428495944,2.55960888523591,0.0209672385847573,0.00134411387455352,0.0141955459876693,0.407977138285713,0.000145425922268479,0.000779463204110528,0.00298477466173277,2.19765556767732,0.0611238509542737,0.0194383009607531,0,0.00216253666428177,0.0072772372036612,0.0374434319848655,0.0472703645797818,0.00775445569427351,0.00340081904932505,0.0455894319147757,0.0174737236128341,0.0709172986906534,0.00264099450725331,0,0.00297043698758897,5.54674856402884e-05,0.0031379796277521,0.00154614598941165,0.0138745581040279,0.000753129946014851,0,0.00217320395297214,0,0.000217984684923778,0.00285850920587172,0,0.00670528839142175,0.0087129062256911,0.006179141716746,0.0235535306687089,0.00674940639754414,0,0.0120918541249064,0,0.00389306101021507,0.000383102878434103,9.51972268545243e-05,0,0,0,0.00932786435483521,0.000160498355155495,0.000318483565376008,0.000134603106369593,0.0289211757303992,0,0.000118588188734324,0.000294933304672103,0.00842941824870205,0.00464113328926174,0.00196501604951383,0,0,0,0.000733040929280735,9.38325230289539e-05
