0,0.000463505774696773,0.0116391407875517,0.00646357141587084,0.000825933887406649,0.00262406102046502,1.88551025512049,0.244650311154848,0.0349513116930606,0.042553002471843,6.56750280618387e-05,0.000971743783395405,7.78443453115698e-05,4.62052066464162,0.000297248357888982,0.00206890489446042,0.00280872424572506,0,0.000727549451160824,0.00775423897587206,0.00677754629706871,0.000686023883075908,0.0076700488966068,0.0833405463273155,0.000126131501662748,0.000392130617408447,0.00115560256548712,0.0762131885495958,1.41080718223144,0.703017353629301,0,0.00833653300644628,0.212484213948951,0.233853096608241,0.000461975187170737,0.0356830352196215,0.00557121666104133,0.0549775661947368,0.0264126985630833,0.017646946592662,0.000433259294591759,0,0.000969348138208075,0,0.00170057326240304,0.000241198237972238,0.000511998215200432,7.5298939419273e-05,0,0.000564779039351642,0,0,0,8.56269837426092e-05,0,0.000440264238171467,0,0.0128173036476339,0,0,0,0,6.70643022847393e-05,0,0,0,0,0,0,0,0.00288996527402464,0.00015355472339892,0.00401051380901314,0,0,0.000109846463944279,0.00114029650129739,0.00103248770804659,0.00074036615541068,0,0,0.00246387447603301,0.000637893408587712,0.00017104530918782
0.000463505774696773,0,0.0512359700178841,0,0,0,0.00163271388410293,3.17441405071949e-05,0.208080970712328,2.75880492326677e-05,0.0299882447836295,0,0.13402832360276,0,0,0.0671968750642875,0.00592932713143031,0.0185962988435943,0.0292975337939202,0,0.000435655947186832,1.02383209426711,0.0019633422100663,0.0408438956942601,1.84774610610455,0.0679308818650282,2.40293841991702,0.00518101180080477,0.000236660900408015,0.00102066568680287,0.025312313566873,0,8.42734657488797e-05,0.00680235551749668,5.24559171339138e-05,0.0042350159463094,0.0190527398155594,0.0199485163359503,0.0124015916278278,0.000569980618910181,0,0.00311552626473705,0.00653528016547039,0.00618842180081141,0.0130974885212276,0.0101323293109412,0,0,0.00138170429061112,0,0.602985208127849,0.0177440179608866,0,0,0,0.000169756006065879,0,0.080425239644914,0,0.0020515093401898,0,0.00207569478680176,0,0,0.00547341998529167,0.0165527179865294,0.000299298785573325,0.00690478683413104,0,0.000116334593884494,0.228385945897022,0.00116055828104304,0.00689734382325165,0.24250723318932,0.0114940586463368,0.0878654808044487,0.000266900866199227,2.56186728740272e-05,0.000604865194678859,0,0,0,0.00352681341177477,5.58340947654029e-05
0.0116391407875517,0.0512359700178841,0,5.49065499878625e-05,0,0.000136876082044174,0.0532740570960352,0.00476962289000959,0.00572801888560374,0.00103126603650459,0.00126143825112662,0,0.000524856928075842,0.00189477251595168,0,0.0446452041855527,3.97985562630804,0.00115417791573228,0.0520328043329765,0.000138801579729194,0.155750338511082,0.0182184254511726,2.46071392252025,0.0215540459636248,0.00208026890036123,1.63150032874476,1.50735493533391,0.103756578705553,0.00140511628522631,0.0435624245431621,0.000298933207359964,0,0.00131700718724487,0.275577358490812,0.00170816524018872,0.127703284594439,0.536979865554226,0.318183447751392,0.12864163846848,0.00777033668956934,0,0,0.000463267832543252,0.000216546608890968,0.000132857813021372,0.000394780470864831,0,0.00010669193066342,0,0,0.00169750958982153,0,0,0,0,0,0,0.001120183648182,0,0,0,4.91605117176864e-05,0,0,0,5.94955550253288e-05,0,0.000571608439313032,0,0,0.00228637643885523,0,0.000689172783925463,0.00147225189878194,0.000215438803996527,0.000612881142325744,4.86083911501022e-05,0,0,0,0,0,2.14399239018316e-05,0.000883866957794313
0.00646357141587084,0,5.49065499878625e-05,0,0,0.0155061759903903,0.00922687707040986,0.0087834984975554,0.154436030718728,1.16714085414792,0,1.72877839467182,0,0.00158745477286258,0,0,0,0,0,14.6566199232309,0,0,0,6.39019720147675,0,2.36385131516012e-05,0,2.16410894770037,0.0030370723280914,9.84532434393278e-05,0,0,0.000329707985091464,0,0,0,0,0.00023647458277416,0,0.0161775796858529,0,0,0,0,0,0.000103215258511613,0,0,0,0,0,0,1.59726481721664,0,0.000236286654971218,0,0,0.0051380502583304,0.000582250448563235,0,0.49748316044211,0,7.00640605452009e-05,0,0,0,0,0,0.969307013010714,0,0,0,0.321447553801096,0,0,0,0.00093391078236695,0,0,0,0,0,0,0
0.000825933887406649,0,0,0,0,0.557926207580678,0,0.0170737125620629,0.000170145685690458,0,0.00191883557429359,0,0,0.0158470268678928,0.00731428652488546,0.000190372356344442,0,0,0,0,0,0,0,0,0,3.04991796681101e-05,0,4.97086997988158e-05,0.0506323050140747,6.57944021614162e-05,0,2.62598830944281,0.00353955458651125,0.134887116883072,0.00163789623709629,0,0,0.0311102241909125,0.000120035141371173,0.84248183093174,1.03617101475381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00262406102046502,0,0.000136876082044174,0.0155061759903903,0.557926207580678,0,0.0390384341395806,2.96090725625294,0.0051639622755372,1.40059062215989,0.0011076081942295,1.66624385980253,0,0.3186790790686,1.77403600638037,4.71894961314862e-05,0,0,5.25799785692973e-05,0.0812683667150459,0.000491756205714723,0,0.000286687794320727,0.0556719642624291,0,0.000113579136426067,3.45362368879055e-05,0.0581314566259135,0.206546801630846,0.000217230846614933,0,1.0527918740196,0.000119428691231177,0.0593320528722961,0.450799618832076,0.00123141303680837,0.00019875712998539,0.0079025574125555,0.000222354601454063,1.76736206292338,0.017022036999756,0,3.27716004680297e-05,0.0005787567766719,0.000230030634074958,4.80360546858266e-05,0,0,0,0,0,0,0,0,0,0,0,0.000777882615481251,0,0,0,0,0,0,0.000162038187607461,0,0,0,0,0,0.000203063716640903,0,0.000584278914028358,0,0,0,0.000429728660443891,0.000275702214159857,0.00015664274183779,0,0,0.000123680524210562,0.000226673395035872,0.00104041244271392
1.88551025512049,0.00163271388410293,0.0532740570960352,0.00922687707040986,0,0.0390384341395806,0,0.300868861009332,0.14909485524208,0.715665909423378,0.00023856909421204,0.000863555006103866,0.000248908762099024,0.624101641733769,0.000289100403691143,0.00771803111988958,0.00646751361544021,2.26815303729921e-05,0.000465683174192784,0.00428458302071467,0.0727921512982844,0.00638493035145866,0.0552760600803302,0.603647215238301,0.00112510381351128,0.00278592776151527,0.0136427999649704,4.2471960977785,0.13734633920911,1.90679550601423,3.06789511868315e-05,0.00124968444837606,0.0489174675547421,0.0897811992086071,0.00194058405992632,0.0680112627110222,0.0184427649491308,0.0649156111838769,0.0299798025388447,0.019891085267767,0.000209998434707972,0.000307243309683873,0.00732751730926526,0.000840039390345774,0.00366902562565601,0.00360109171670428,0.00198061802084023,0.000207639805694485,8.15500628699511e-05,0.00334582027256513,0.00064259525014658,0.000530389950999663,0,0,0.000234893706776911,0.00618539894083262,0.000204280426098224,0.048183273914892,0.00028018139239943,7.87391134827349e-05,0,0,0.000500890058748108,0.000199842492484275,0.000270864225940641,0,0,4.30662699944682e-05,0,0.000266221100465465,0.0113876184345517,0.000263129443787546,0.04158157936821,0.00103172791760925,0,0.000274242348106423,0.015611729881226,0.00490841282633728,0.0142373349793381,0,0,0.0023196306140633,0.00311373844858328,0.000966381376474528
0.244650311154848,3.17441405071949e-05,0.00476962289000959,0.0087834984975554,0.0170737125620629,2.96090725625294,0.300868861009332,0,0.00560776515596059,1.09738630952134,0.000504364526105666,0.0100690419430877,4.66907161609858e-05,3.61942224970193,0.00086879901702637,0.000690000199484993,0.000891089474464862,0,0.000232204063034323,0.0233452630933735,0.00488825978751386,0.00027094231614685,0.00440801381191652,0.0396361534234314,0.000166354365221331,0.000341945737815375,0.000590121923575588,0.0636299834902101,0.281506360822452,0.0371323995692248,2.32986087148594e-05,0.538484877031124,0.00555915817603968,0.025523376320134,0.000420773709066766,0.00865487899032419,0.00124599312228001,0.0100532080484372,0.00370702230234714,0.303482799302589,0.000216216265229092,0,0.000312956529582979,0,0,0.000542463079502936,0,0,0,0.000214896702233003,3.04003481408667e-05,0,0,0,0,0.000185140929459027,0,0.00195641497177606,0,0,0,0,8.00603477377267e-05,0,0,0,0,0,0,0,0.000574523546683183,0,0.00155091412898606,0,0,0,0.000559899438962488,0.000199542418033232,0.000408213411568928,0,0,0.000336248254374186,0,0.000108237589911168
0.0349513116930606,0.208080970712328,0.00572801888560374,0.154436030718728,0.000170145685690458,0.0051639622755372,0.14909485524208,0.00560776515596059,0,0.00999319051866328,0.00831707826416354,2.26585644561043,0.0279774548006977,0.0027324400699533,0.423208052197122,0.0275617378173464,0.00219583966671895,0.00565052766864396,0.0075278742660224,1.26806837606966,0.00123840180059366,1.27973372063376,0.00157180633371975,5.79173673926688,0.134307190694907,0.0188893990060617,0.0874237044752509,0.0354001007384843,0.0126041124850747,0.0151104731095303,0.00488841800944227,0.000300297852432622,0.0164488620179273,0.00623544982712031,2.69061940678939e-05,0.0048696740001159,0.00417800442773001,0.00704569748542301,0.00345692027413121,1.38244120733888,0,0.000176732863360961,0.0196664107248438,0.00184375754712027,0.0112993083029879,0.0185762350884056,0.0101403450349002,0.00159088202569297,0,0.0183491202109458,0.0908157234941423,0.00463721213519543,0,0,0.000326365643916447,0.0187569424859861,0.000474357357403925,1.19234993238844,0.00043309817634786,0.000180760921533109,0.000589231972691026,0.000260842534774902,0.0019528574481627,0,0.00421449309366454,0.00209542233007695,7.85087039980523e-05,0.00138560180261711,0,0.000590924620498329,0.634328016396549,0.00133426632665001,0.137997569843798,0.0818094018750868,0.00161817899545683,0.0163559934103177,0.0388168984236799,0.0114744496883608,0.0230822144691346,0.00030043698482599,6.68085332610115e-05,0.0150950259789657,0.00810286781769244,2.71896524865144e-05
0.042553002471843,2.75880492326677e-05,0.00103126603650459,1.16714085414792,0,1.40059062215989,0.715665909423378,1.09738630952134,0.00999319051866328,0,0,0.843720378697019,0,0.122343631241969,0,0.00025615425811157,6.02645204433564e-05,0,0,1.08992307536633,0.000456315729530293,0.000173986896467412,0.000638442651006677,0.258047363904164,0,1.70786811143596e-05,0.00039819672715332,1.80542684857065,0.0207120480903166,0.00257976498286603,0,0.000297379756674874,0.00204365767120979,0.00151327513726547,0.0807806023643903,0.00144604689030185,0.000237929993545497,0.00149405180174436,0.000720457569364441,0.0796808390923396,0,0,9.30302380552161e-05,0,0.000193670586846452,9.71821509614626e-05,0,0,0,0,0.000184638016434889,0,0,0,0,0.000518615961997891,0,0.00113297758071494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000877987886106197,0,0,0,0.000297218745226484,0,0.000248063663769622,0,0,2.41055847972904e-05,4.92047062639991e-05,4.01487252328237e-05
6.56750280618387e-05,0.0299882447836295,0.00126143825112662,0,0.00191883557429359,0.0011076081942295,0.00023856909421204,0.000504364526105666,0.00831707826416354,0,0,0,3.78885532403568,0.000610864780342438,0.000214786113666202,0.000735637229089148,0.0101400748202049,1.03334838202892,0.678731894011836,0,4.04932930149534e-05,0.00699470735355198,0.000259682852974237,0.00218507289225625,1.48371727762729,0.740008226289088,0.0999898149995792,0.000366386394294297,0.0104274173361248,0.000548525014336227,0.111444105323683,0.105188600633575,0.000732322412143639,1.16485127706106,0.000247768123561053,0.0612133575386165,1.19573561038294,0.973858016588918,0.0839088209733935,0.000910522985565361,0.0114852796813202,0.438553529929875,0.000128782003596476,0.00298413253076263,0.00273319170946816,0.000659890793375173,0,0,0.000163590352952336,0,0.00910509871037908,0,0,0,0,0,0,0.000845635808015425,0,0.00745207379023547,0,0.00404107177316015,0,0,0,0.000601531632725598,0.00212831086977853,0.00332428202735578,0,0,0.00241599929979073,0,2.07121202673076e-05,0.0140206357699042,0.00603630119292225,0.0101289255376342,1.71222547231471e-05,0.000143032823062559,0,0.00124846728588597,0,0,0.000614134993971555,0.00019481480143574
0.000971743783395405,0,0,1.72877839467182,0,1.66624385980253,0.000863555006103866,0.0100690419430877,2.26585644561043,0.843720378697019,0,0,0,0.000342860509520423,0.830966194240311,0,0,0,0,8.38135239348495,0,0,0,1.00349957432968,0,0,0,0.0335035339720691,0.000655085117861322,0,0,0,0,0,0.187073358280975,0.00136079691830559,0.000249751494209471,3.5983423724655e-05,0,0.371069581346032,0,0,0.000188346356578883,0,0,0.000210073326124483,0,0,0,0,0,0,0.00441661799704785,0,0,0,0,0,0,0,0.00606974299046681,0,0,0,0,0,0,0,0.0129485487204241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00750238816147031
7.78443453115698e-05,0.13402832360276,0.000524856928075842,0,0,0,0.000248908762099024,4.66907161609858e-05,0.0279774548006977,0,3.78885532403568,0,0,0,0,0.0046887988527038,0.000353087739662999,0.112706572259045,0.0205219168853664,0,0.000119905363638928,0.0187291152236724,0.000676153154372661,0.00390832498484073,2.44290023863255,1.34789995071591,0.313007277630304,0.000538984361659428,0.000256148086501856,0.000203285921277351,2.44633783892028,0,5.5266386689548e-05,0.00804754760121576,5.18549737168919e-05,0.0419372844414869,0.463663301021925,0.0967460392385128,0.0913677458554055,0,0,1.0549209849886,0.0879135184625584,0.0110216166784517,0.00325584059999715,0.00231740419136165,0,0,0.0445133571329662,0,0.0294917076235011,0.00155748950773511,0,0,0,2.46468788816523e-05,0,0.0074745466823484,0,0.00215852900509234,0,0.420293851336059,0,0,0.000840019552180715,0.00042744782910531,0.0010366145425424,0.00650712260709956,0,0,0.00759000706938324,4.87817284846649e-05,0.000542941836683714,0.021899162166149,0.0069891828442415,0.0169226191438871,0.00010032347952974,0,0.00016647123715637,0.000648055129473955,0,0,0.0185881279031068,2.56392019617139e-05
